,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
22,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.007241377922833969,145,23651
23,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,0.000738187772900134,150,23644
24,2217,Succinate,314,Clostridium leptum,2,0.00043880147807540126,152,14069
25,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.005581253395133601,160,23671
26,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0012602122159125484,161,9065
27,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,0.014653874805754974,163,25337
28,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.02067980910841305,167,23628
29,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,3,0.0028296684346931222,171,26006
30,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.005142902487822898,174,7718
31,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",159,Bilophila wadsworthia,3,0.007240467728815592,177,25513
32,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,2,0.0018661738918780424,178,10130
33,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,-7.656015532986338e-05,180,28933
34,2073,D-Psicose,457,Eubacterium rectale,3,0.00041517183541828206,195,20561
35,2041,Caproate (Hexanoate),966,Ruminococcus gnavus,3,0.005959756253009485,212,18639
36,2233,Trimethylamine,131,Bacteroides plebeius,2,0.011563148082711194,216,15134
37,2217,Succinate,339,Coprococcus eutactus,2,-0.00019832405755981775,219,14074
38,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004383589528952125,242,24131
39,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.00026976940200662547,247,23631
40,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,-0.00024448999898907253,262,19072
41,2201,Propanoate (Propionate),551,Holdemania filiformis,2,0.005960875695711576,271,13008
42,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0014945216735887668,284,9010
43,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.0005742473563637995,288,7749
44,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.01926956097218846,294,24117
45,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),75,Anaerostipes caccae,3,-0.000152047962223123,299,27004
46,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001240696098472882,313,27731
47,2239,Uridine,339,Coprococcus eutactus,3,0.001333568412077435,317,31498
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0095770508710048,335,24345
49,2135,L-Glycine (Glycine),131,Bacteroides plebeius,3,0.017238860065391104,348,24494
50,2154,L-Tryptophan (Tryptophan),953,Roseburia inulinivorans,3,0.0058462236591072525,349,25908
51,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.016834433769996826,351,23927
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.007730720689463455,355,24380
53,2201,Propanoate (Propionate),969,Ruminococcus torques,3,0.0017359905204763493,369,28937
54,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.0006791748356702598,391,16639
55,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,3,-0.00014918239774097675,418,25291
56,2217,Succinate,338,Coprococcus comes,2,0.0063869394002890045,430,14073
57,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",152,Bifidobacterium bifidum,3,0.00012349829648872213,437,27237
58,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",966,Ruminococcus gnavus,2,0.0015728284278223592,441,279
59,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0001700932621599982,459,7740
60,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,3,0.0013729556994149794,477,25456
61,2198,Pimelate,9,Acidaminococcus fermentans,3,0.00043904640479308643,489,28728
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0023439554495716663,490,24384
63,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0012627679687260418,501,7733
64,2040,Cadaverine,119,Bacteroides caccae,3,0.0012301198582553852,510,18510
65,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.0007078537787547079,529,25115
66,2241,Xanthine,966,Ruminococcus gnavus,3,0.0020272270672186954,543,31671
67,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",551,Holdemania filiformis,3,0.00039075981362968193,554,16176
68,2241,Xanthine,149,Bifidobacterium adolescentis,3,0.0007355085162461528,569,31627
69,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,0.0005748164779662002,587,24975
70,2229,Thymine,969,Ruminococcus torques,3,0.012198751690746468,617,30881
71,2107,H2 (Hydrogen),953,Roseburia inulinivorans,3,-0.000277523425077586,623,22812
72,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.0045320506918952175,633,25935
73,2148,"L-Proline (Proline, D-Proline)",75,Anaerostipes caccae,3,0.0010132797068299615,640,25420
74,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,-8.841830102301884e-05,650,785
75,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,0.0007664927426804802,669,5202
76,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,-0.00017936236740268008,682,7857
77,2135,L-Glycine (Glycine),119,Bacteroides caccae,2,0.0004640375428812682,705,8574
78,2136,L-Histidine (Histidine),455,Eubacterium hallii,3,0.0028096990315555903,709,24591
79,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,2,0.0026370798476128554,724,7863
80,2214,Stachyose,137,Bacteroides xylanisolvens,2,0.0004336708198410255,740,13914
81,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0011663518176934229,756,16648
82,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.000405065818538608,810,31549
83,2239,Uridine,953,Roseburia inulinivorans,3,0.008990089892180309,854,31524
84,2069,D-Glucuronic acid (D-Glucuronate),420,Dorea formicigenerans,3,0.0009671065774452536,857,20268
85,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0002094677746116158,891,7760
86,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",129,Bacteroides ovatus,2,0.001050837506110791,921,9013
87,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0017262963055990621,954,28941
88,2092,Formaldehyde,551,Holdemania filiformis,3,-0.0007888440417851417,955,21864
89,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0012378912346734383,987,7710
90,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,3,0.0018404777031443276,1046,16315
91,2214,Stachyose,814,Parabacteroides merdae,2,-0.0004074023992601816,1056,13950
92,2212,Spermidine,425,Eggerthella lenta,2,-9.170922745727061e-05,1082,13789
93,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.008599952000674316,1110,24852
94,2183,Octanoate (Caprylic acid),55,Alistipes shahii,3,0.002042270970354587,1121,27723
95,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0015695986039454546,1127,31546
96,2148,"L-Proline (Proline, D-Proline)",129,Bacteroides ovatus,3,0.0027817799127569653,1132,25429
97,2217,Succinate,124,Bacteroides eggerthii,2,0.00018923715742746872,1139,14050
98,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,3,0.0021533522138114103,1153,16275
99,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,3,0.0033911649483244766,1155,28265
100,2106,Guanosine,968,Ruminococcus obeum,3,0.0013512281153014172,1187,22744
101,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,0.0002378709178858518,1225,780
102,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,3,0.002491729333370607,1260,18115
103,2243,Xylitol,457,Eubacterium rectale,3,0.000505108957096212,1264,31793
104,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",122,Bacteroides coprophilus,3,0.000471893022836567,1278,27440
105,2135,L-Glycine (Glycine),55,Alistipes shahii,2,0.0005008799837683542,1282,8571
106,2239,Uridine,969,Ruminococcus torques,3,-0.0006667956104556838,1317,31529
107,2183,Octanoate (Caprylic acid),425,Eggerthella lenta,3,0.00045431008668850303,1336,27757
108,2142,L-Leucine (Leucine),969,Ruminococcus torques,3,0.0075679539511388505,1350,25049
109,2233,Trimethylamine,966,Ruminococcus gnavus,3,4.9399984265896535e-05,1352,31095
110,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,3,0.006204353450984246,1363,27233
111,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.005822090939889724,1371,25691
112,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.0015579274861843295,1381,24568
113,2198,Pimelate,129,Bacteroides ovatus,3,0.006318428597627768,1390,28741
114,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0005116226202489527,1393,23639
115,2046,Chenodeoxycholic acid (Chenodeoxycholate),159,Bilophila wadsworthia,3,0.0005288227576585314,1399,18889
116,2140,L-Isoleucine (Isoleucine),314,Clostridium leptum,3,0.0003201338112309715,1408,24869
117,2211,Shikimate,1007,Shigella sonnei,3,0.0007993093007989671,1416,29658
118,2061,D-Fructose (Fructose),964,Ruminococcus bromii,3,0.00032090253303118654,1424,19717
119,2037,Butylamine,119,Bacteroides caccae,2,0.00033832378257647733,1427,2454
120,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,0.0010514335305048528,1440,25816
121,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.00024683884836407266,1441,31542
122,2081,Deoxycholic acid,123,Bacteroides dorei,3,7.134955894216866e-05,1467,21105
123,2148,"L-Proline (Proline, D-Proline)",131,Bacteroides plebeius,3,0.0026784504110779483,1508,25430
124,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.0010919722269768783,1540,16763
125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,-0.0002576153351654398,1541,24397
126,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,2,-0.0015005264648344507,1543,5251
127,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,0.008563578184284992,1545,25404
128,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,-9.22580262963102e-06,1549,8562
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,-0.00016440868769418415,1577,24346
130,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.0016203325762405019,1582,28920
131,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),137,Bacteroides xylanisolvens,3,0.0060243672087565425,1597,27018
132,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",9,Acidaminococcus fermentans,3,0.00024737819413334083,1625,25128
133,2050,Choline,969,Ruminococcus torques,3,0.0021841744445406652,1638,19145
134,2040,Cadaverine,420,Dorea formicigenerans,3,0.0011985801039773314,1676,18540
135,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.0035175507430711406,1681,25837
136,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.008040828394750121,1690,27501
137,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),158,Bifidobacterium pseudocatenulatum,2,-0.0003166441920888774,1721,15216
138,2237,Uracil,119,Bacteroides caccae,3,0.0059869656853339115,1731,31326
139,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.0004821515648079089,1734,23681
140,2135,L-Glycine (Glycine),966,Ruminococcus gnavus,3,-0.00024952180123638534,1743,24543
141,2183,Octanoate (Caprylic acid),55,Alistipes shahii,2,-9.037553881152682e-05,1760,11811
142,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",75,Anaerostipes caccae,3,6.15069037797622e-05,1761,16492
143,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",796,Odoribacter splanchnicus,3,0.0027728016687326718,1782,16610
144,2143,"L-Lysine (Lysine, D-Lysine)",323,Clostridium scindens,3,-4.239945323458727e-05,1796,25086
145,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,0.006774800411290305,1806,16512
146,2237,Uracil,323,Clostridium scindens,3,-0.00020745626814611118,1822,31350
147,2233,Trimethylamine,455,Eubacterium hallii,3,-0.0001806096509328059,1880,31071
148,2128,L-Asparagine (Asparagine),952,Roseburia intestinalis,3,0.000949075574549374,1899,24035
149,2041,Caproate (Hexanoate),1065,Streptococcus sanguinis,3,-0.00012574072813381632,1922,18646
150,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,-7.519148872092707e-06,1934,8455
151,2012,5-Aminovalerate,326,Clostridium symbiosum,3,0.0007487861349833591,1971,16735
152,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",968,Ruminococcus obeum,3,6.463460118488751e-05,2001,26632
153,2183,Octanoate (Caprylic acid),484,Fusobacterium varium,3,-7.375829377498366e-05,2002,27765
154,2228,Thymidine,969,Ruminococcus torques,3,0.007087396324556516,2010,30809
155,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.00022436753783938723,2028,31554
156,2237,Uracil,968,Ruminococcus obeum,3,0.002135673733026422,2046,31384
157,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",878,Prevotella salivae,3,-0.0002995068852372773,2059,20720
158,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",813,Parabacteroides johnsonii,2,-0.0009539710531976109,2120,13229
159,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,3,0.00013716748074454888,2188,20118
160,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,3,0.007257625353178976,2192,25193
161,2053,Citrate,1052,Streptococcus gallolyticus,3,-0.0002704749941515039,2247,19291
162,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,2,-0.0007229211115150624,2253,9908
163,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,-0.00010519216615445526,2273,15634
164,2160,Malonate,420,Dorea formicigenerans,3,0.005995229615812836,2277,26316
165,2209,Ribitol,457,Eubacterium rectale,3,4.723274100282282e-06,2287,29489
166,2105,Guanine,969,Ruminococcus torques,3,0.00214375367845393,2312,22673
167,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.002842909137500238,2319,25839
168,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,2,0.0008471218457549723,2378,7911
169,2116,Inosine,969,Ruminococcus torques,3,0.0045418395797616196,2383,23249
170,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,3,0.00963012967690774,2440,25266
171,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",804,Oxalobacter formigenes,3,-0.0010000000000000009,2462,17763
172,2085,Dimethylamine,464,Faecalibacterium prausnitzii,2,0.0009770256641516983,2536,5516
173,2158,Linoleic acid (Omega-6 fatty acid),796,Odoribacter splanchnicus,3,-0.0008563757247740389,2556,26186
174,2040,Cadaverine,513,Haemophilus parainfluenzae,2,-0.0007604066107199658,2567,2639
175,2067,D-Glucosamine (Glucosamine),119,Bacteroides caccae,3,0.007008776252470594,2582,20094
176,2020,Adipate,455,Eubacterium hallii,3,0.006776614684687765,2594,17319
177,2142,L-Leucine (Leucine),124,Bacteroides eggerthii,3,0.0008996463504092889,2602,24994
178,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,8.175015356837179e-05,2605,8499
179,2040,Cadaverine,608,Lactococcus lactis,3,-1.3385527094289529e-05,2609,18553
180,2068,D-Glucose (Glucose),129,Bacteroides ovatus,3,0.0002669089450565987,2649,20173
181,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.0007100341098019713,2717,24521
182,2162,Melibiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0007294310008547633,2731,26447
183,2017,Adenine,461,Eubacterium ventriosum,3,0.002369394473028308,2744,17107
184,2020,Adipate,1052,Streptococcus gallolyticus,3,8.888357763914279e-06,2763,17347
185,2156,"L-Valine (Valine, D-Valine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00044640390327543855,2781,10112
186,2038,Butyrate,880,Prevotella timonensis,2,-0.0004222310913839511,2783,2577
187,2123,Itaconate,151,Bifidobacterium animalis,3,-0.001000000000000112,2788,23708
188,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.00018183677796534958,2828,7719
189,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-0.00030940839766618877,2843,24412
190,2068,D-Glucose (Glucose),969,Ruminococcus torques,3,4.1830499133754806e-05,2856,20225
191,2242,XOS (Xylooligosaccharide),870,Prevotella copri,3,1.8972804339822957e-05,2894,31735
192,2221,Taurine,124,Bacteroides eggerthii,3,0.0009206880236123927,2910,30250
193,2146,L-Ornithine (Ornithine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00023829767448263484,2966,25295
194,2016,Acetone,457,Eubacterium rectale,3,-0.00010189532530757717,2976,17033
195,2221,Taurine,1007,Shigella sonnei,3,0.001896744724839694,2977,30306
196,2198,Pimelate,55,Alistipes shahii,3,0.0022541738068864725,2984,28731
197,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,3,-0.0001317016921576486,2999,25169
198,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,8.81613007330806e-05,3046,26004
199,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.0020068306073150466,3058,18049
200,2241,Xanthine,260,Catenibacterium mitsuokai,3,-0.00012291775231998425,3123,31635
201,2214,Stachyose,878,Prevotella salivae,2,-0.00028569202844286323,3131,13952
202,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-0.001000000000000112,3146,31103
203,2166,Methanol,457,Eubacterium rectale,3,0.0002465647373237623,3182,26753
204,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.00019408098825968167,3183,7713
205,2058,Cytidine,55,Alistipes shahii,3,0.00020626092421777154,3196,19443
206,2145,L-Methionine (D-Methionine),1052,Streptococcus gallolyticus,3,0.0002891527095217339,3221,25267
207,2058,Cytidine,134,Bacteroides thetaiotaomicron,3,-0.0002626720326208698,3261,19456
208,2209,Ribitol,151,Bifidobacterium animalis,3,-0.0009999999999998899,3283,29468
