,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
91,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00019594476296413976,950,7736
92,2211,Shikimate,126,Bacteroides fragilis,3,0.0008770067889161126,951,29604
93,2022,alpha-ketoglutarate (2-oxoglutarate),326,Clostridium symbiosum,2,-0.0010000000000000009,953,1471
94,2153,L-Threonine (Threonine),969,Ruminococcus torques,3,-0.0004341976475282783,958,25841
95,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",338,Coprococcus comes,3,0.00010320379914252609,978,26961
96,2108,H2O2,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0008166186584993573,1003,22856
97,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.001143597993091383,1009,28907
98,2201,Propanoate (Propionate),814,Parabacteroides merdae,2,0.0014597901559354476,1016,13014
99,2012,5-Aminovalerate,314,Clostridium leptum,3,-2.7355473587453716e-06,1023,16733
100,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",123,Bacteroides dorei,3,0.0008340732138142348,1025,19593
101,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",454,Eubacterium eligens,2,-9.749830080174604e-06,1041,3710
102,2160,Malonate,460,Eubacterium siraeum,3,0.000544965762532712,1068,26322
103,2081,Deoxycholic acid,54,Alistipes putredinis,3,-0.00010179685757605306,1071,21098
104,2050,Choline,339,Coprococcus eutactus,3,0.0011683783639286904,1082,19114
105,2093,Formate,131,Bacteroides plebeius,2,0.002810843516706907,1090,5990
106,2115,Indole-3-acetate (Indoleacetate),968,Ruminococcus obeum,3,0.0011177308936182184,1109,23176
107,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,3,0.0005149073552153105,1126,27907
108,2145,L-Methionine (D-Methionine),309,Clostridium difficile,3,0.00022948365160002648,1162,25228
109,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,2,-0.0009999999999998899,1181,578
110,2151,"L-Serine (Serine, D-Serine)",149,Bifidobacterium adolescentis,3,0.0025802408537212163,1182,25651
111,2135,L-Glycine (Glycine),54,Alistipes putredinis,3,0.005114977178052205,1201,24482
112,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,3,0.00045170642719383203,1204,25378
113,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",126,Bacteroides fragilis,3,-0.00039638810880116004,1216,15924
114,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,0.00150039723617168,1217,19046
115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,-0.0015194379090452959,1233,8451
116,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),137,Bacteroides xylanisolvens,2,0.006881643703342988,1254,15210
117,2072,D-Mannose (Mannose),464,Faecalibacterium prausnitzii,2,-0.00021575866848766445,1267,4580
118,2074,D-Ribose (Ribose),338,Coprococcus comes,3,3.637229993813662e-05,1273,20625
119,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0006955992358066432,1277,24375
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-0.0010972544195801959,1294,24398
121,2111,Histamine,966,Ruminococcus gnavus,3,0.003233082936892062,1306,23031
122,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.00355357248738164,1311,28284
123,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",814,Parabacteroides merdae,2,-0.0008728646562172759,1315,270
124,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.009956627374078098,1316,25937
125,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-1.2600138237783831e-05,1317,7738
126,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,0.0012513532363603863,1351,20130
127,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,0.006792691032057263,1366,25144
128,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0004893872331557247,1379,14066
129,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0007767965121607823,1402,7742
130,2233,Trimethylamine,135,Bacteroides uniformis,2,0.0013539797851653823,1413,15137
131,2068,D-Glucose (Glucose),129,Bacteroides ovatus,3,7.820324703056158e-05,1453,20173
132,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.0002116170410479956,1485,27010
133,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-8.831500088368749e-05,1486,23682
134,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,3,0.011025327198082913,1490,26006
135,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0005498469568860909,1528,23786
136,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0011017453223418627,1544,31542
137,2225,Taurolithocholate,460,Eubacterium siraeum,2,-0.00011652102718118229,1545,14658
138,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",309,Clostridium difficile,3,0.00039458092279021084,1547,27460
139,2050,Choline,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007613274752741317,1584,19112
140,2201,Propanoate (Propionate),54,Alistipes putredinis,2,0.0013195723070185128,1602,12962
141,2224,Taurodeoxycholate,323,Clostridium scindens,2,-0.0010000000000000009,1625,14574
142,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",134,Bacteroides thetaiotaomicron,3,0.002796646731419883,1631,16504
143,2116,Inosine,126,Bacteroides fragilis,3,0.003099877210561708,1634,23196
144,2238,Urea,966,Ruminococcus gnavus,2,-0.00048041868621062633,1683,15543
145,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,3,0.00019329537880619085,1686,16649
146,2160,Malonate,461,Eubacterium ventriosum,3,0.004224854411096879,1741,26323
147,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,3,0.0015054941310730374,1747,27275
148,2099,Glycochenodeoxycholate,464,Faecalibacterium prausnitzii,2,0.000917101851348967,1751,6308
149,2148,"L-Proline (Proline, D-Proline)",260,Catenibacterium mitsuokai,3,0.0011376946582823955,1767,25443
150,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,0.0017722687182322172,1781,16501
151,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00594522488271132,1805,24362
152,2203,Putrescine,123,Bacteroides dorei,2,0.0001982578387701439,1808,13113
153,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,2,-0.0010637620084834598,1819,15631
154,2140,L-Isoleucine (Isoleucine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0032792090169234678,1855,24851
155,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,3,0.005296010079499425,1907,24123
156,2127,L-Arginine (Arginine),123,Bacteroides dorei,3,0.0044429192559970465,1932,23913
157,2180,Nitrate,123,Bacteroides dorei,3,-0.00036892925495979334,1939,27513
158,2053,Citrate,953,Roseburia inulinivorans,3,0.0007782089222483357,1960,19284
159,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.0034639809480979666,1968,25691
160,2077,D-Tagaturonate,964,Ruminococcus bromii,3,-0.00018197145169529527,1975,20869
161,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,2,0.0002307497573704742,1980,8506
162,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",55,Alistipes shahii,3,-0.0004107699766274786,1990,26571
163,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.0016506717913259417,2025,31550
164,2106,Guanosine,969,Ruminococcus torques,3,0.002229959777969137,2036,22745
165,2116,Inosine,119,Bacteroides caccae,2,0.00012107014209727929,2130,7278
166,2050,Choline,158,Bifidobacterium pseudocatenulatum,2,0.0004787276696897047,2180,3192
167,2156,"L-Valine (Valine, D-Valine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006816178602493395,2219,26024
168,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,0.0026223030414748716,2248,19672
169,2136,L-Histidine (Histidine),551,Holdemania filiformis,3,0.006810100892745308,2249,24600
170,2221,Taurine,964,Ruminococcus bromii,3,0.0012269979287857224,2250,30301
171,2229,Thymine,134,Bacteroides thetaiotaomicron,2,-0.0006728114543921304,2251,14920
172,2205,Pyruvate,952,Roseburia intestinalis,3,-0.0005254211627733207,2254,29219
173,2145,L-Methionine (D-Methionine),461,Eubacterium ventriosum,3,-0.0007517008772491285,2298,25243
174,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.00012837935168563686,2301,31595
175,2140,L-Isoleucine (Isoleucine),119,Bacteroides caccae,3,0.0026018335000849158,2302,24846
176,2142,L-Leucine (Leucine),551,Holdemania filiformis,3,0.00221747091249086,2312,25032
177,2058,Cytidine,326,Clostridium symbiosum,3,0.00017393021473799397,2348,19471
178,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.0001628257967809521,2379,23628
179,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,3,0.007298597098709447,2383,25260
180,2076,D-Tagatose,75,Anaerostipes caccae,3,-0.001000000000000112,2388,20740
181,2088,Erythritol,131,Bacteroides plebeius,3,0.0009232641629590699,2397,21542
182,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,2,-0.00016715832872438163,2413,9764
183,2235,Tryptamine,55,Alistipes shahii,3,1.2534201164760006e-05,2429,31179
184,2156,"L-Valine (Valine, D-Valine)",309,Clostridium difficile,3,0.0006686307881893505,2498,26020
185,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00031514740643795447,2622,25370
186,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.002968822729345122,2633,27025
187,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,0.003479337141832517,2636,27754
188,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.003949251464971604,2648,24849
189,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,8.213548295588069e-05,2659,24345
190,2214,Stachyose,461,Eubacterium ventriosum,2,-0.0009999999999998899,2774,13939
191,2160,Malonate,968,Ruminococcus obeum,3,0.0004810974805534163,2780,26344
192,2070,D-Lyxose (L-Lyxose),454,Eubacterium eligens,2,0.00028427108802664414,2782,4430
193,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0011678624241200364,2795,18458
194,2109,H2S (HS-),870,Prevotella copri,2,0.0004472655250895574,2808,7039
195,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,3,0.005200469307646838,2900,27784
196,2137,L-Homoserine,46,Akkermansia muciniphila,2,9.279147338348004e-05,2906,8713
197,2148,"L-Proline (Proline, D-Proline)",131,Bacteroides plebeius,3,0.005833543643232353,2920,25430
198,2081,Deoxycholic acid,1065,Streptococcus sanguinis,2,-0.000801177965674027,2947,5254
199,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.0038623313195565445,2949,24519
200,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.0010093712110287312,2974,25331
201,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.0007144704089134257,3021,24062
202,2067,D-Glucosamine (Glucosamine),123,Bacteroides dorei,3,0.0005627923979618088,3024,20097
203,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0003357605761677984,3048,21140
204,2151,"L-Serine (Serine, D-Serine)",129,Bacteroides ovatus,3,8.486693585063598e-05,3133,25645
205,2123,Itaconate,953,Roseburia inulinivorans,3,-0.00046886368052634353,3138,23748
206,2206,Raffinose,870,Prevotella copri,3,0.0008835766543769941,3144,29287
207,2238,Urea,1007,Shigella sonnei,3,0.001157762231903503,3183,31458
208,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,-0.00046922416406913747,3184,8459
209,2068,D-Glucose (Glucose),1007,Shigella sonnei,3,-6.685650034143897e-06,3207,20226
210,2150,L-Selenocysteine,804,Oxalobacter formigenes,2,-0.0010000000000000009,3210,9699
211,2228,Thymidine,161,Blautia hansenii (Ruminococcus hansenii),3,2.30195242974518e-05,3284,30770
212,2198,Pimelate,338,Coprococcus comes,3,0.0027244143473445503,3401,28761
213,2111,Histamine,455,Eubacterium hallii,2,-0.00023932469783105592,3416,7095
214,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",338,Coprococcus comes,3,0.0030127554600240525,3418,16593
215,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-8.583605111800452e-05,3461,24386
216,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,3,0.0001208632649417618,3482,25219
217,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",968,Ruminococcus obeum,3,0.0006222002135904958,3488,25192
218,2040,Cadaverine,464,Faecalibacterium prausnitzii,3,0.0016470914064848907,3585,18548
219,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0001314566944491391,3589,23785
220,2063,D-Galactosamine (Galactosamine),953,Roseburia inulinivorans,3,-0.0006647441745094573,3593,19860
221,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",55,Alistipes shahii,3,-0.00031258288723301497,3608,18147
222,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.000372719230700036,3664,7903
223,2217,Succinate,131,Bacteroides plebeius,2,0.0004587191028301296,3677,14054
224,2119,Isobutyrate (2-Methylpropanoic acid),131,Bacteroides plebeius,2,0.00016911283645260067,3694,7502
225,2031,Benzyl alcohol,804,Oxalobacter formigenes,2,-0.0010000000000000009,3711,2067
226,2105,Guanine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002920515255300238,3713,22640
227,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0011961248179381823,3733,18608
228,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),814,Parabacteroides merdae,3,0.00043735260324057057,3851,27054
229,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0006867497223019825,3855,7743
