,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
262,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",122,Bacteroides coprophilus,3,7.988350293364199e-05,3999,27440
263,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,-0.0005645553063529096,4014,24390
264,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.0007649681750774295,4043,16763
265,2105,Guanine,119,Bacteroides caccae,3,-0.0002185173529385409,4054,22614
266,2151,"L-Serine (Serine, D-Serine)",134,Bacteroides thetaiotaomicron,3,0.001031113872464795,4184,25648
267,2121,Isopropanol (2-Propanol),968,Ruminococcus obeum,3,-0.0009860384969095914,4250,23608
268,2070,D-Lyxose (L-Lyxose),159,Bilophila wadsworthia,3,0.0025736494492528683,4264,20329
269,2137,L-Homoserine,75,Anaerostipes caccae,3,0.0009879876080899352,4345,24628
270,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.00033914949919477966,4382,9060
271,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,2,-0.00012444437469938396,4397,10113
