,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
259,2153,L-Threonine (Threonine),401,Desulfovibrio piger,3,0.00031134124526221996,3612,25811
260,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.012549312122703604,3619,25065
261,2012,5-Aminovalerate,339,Coprococcus eutactus,3,0.0008024417689803665,3626,16738
262,2176,N2,804,Oxalobacter formigenes,2,-0.0010000000000000009,3639,11427
263,2058,Cytidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00219105592251978,3666,19451
264,2040,Cadaverine,455,Eubacterium hallii,2,-0.0008265860062982577,3671,2631
265,2211,Shikimate,420,Dorea formicigenerans,3,0.00019397712832314173,3692,29628
266,2116,Inosine,965,Ruminococcus flavefaciens,3,-0.00040257927550713113,3694,23246
267,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,-0.00036652060374442463,3707,23778
268,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.0005438196251865701,3708,25115
269,2017,Adenine,1052,Streptococcus gallolyticus,3,0.00013635928286470644,3733,17131
270,2233,Trimethylamine,457,Eubacterium rectale,3,-0.0002747858513184598,3784,31073
271,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.0009138154237350316,3800,7708
272,2061,D-Fructose (Fructose),969,Ruminococcus torques,3,0.000585361856843325,3825,19721
273,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,0.002068380702619166,3966,24530
274,2007,2-methylbutyrate (2-methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-8.02377893938111e-06,4078,16370
275,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,3,9.634444136663589e-05,4108,31632
