,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
255,2140,L-Isoleucine (Isoleucine),260,Catenibacterium mitsuokai,3,0.0008911642885708337,3093,24867
256,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0002751682589151594,3103,31577
257,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.004802667248269166,3154,25361
258,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,3,0.0023561989780541692,3186,25188
259,2163,Menaquinone (Vitamin K2),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0006483805226826789,3205,10616
260,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,3,0.00027951491376654314,3225,27885
261,2228,Thymidine,119,Bacteroides caccae,3,0.00023778442781896558,3271,30750
262,2228,Thymidine,796,Odoribacter splanchnicus,3,0.0015358685928255067,3277,30794
263,2101,Glycodeoxycholate,420,Dorea formicigenerans,2,-0.00011043383169873078,3299,6444
264,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0004692691572898422,3327,24361
265,2153,L-Threonine (Threonine),1007,Shigella sonnei,3,0.009561149883839826,3350,25842
266,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0001801487370255428,3352,7719
267,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.01247539808225162,3384,24092
268,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,2,0.00172768323202388,3418,15683
269,2233,Trimethylamine,131,Bacteroides plebeius,3,0.0007611026975294921,3437,31046
270,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.0008496391640019363,3505,23622
271,2196,Phenylethylamine,969,Ruminococcus torques,2,0.00021005362080117607,3510,12737
272,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,0.0006233262552799435,3545,16581
273,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0003748141498769453,3546,7715
274,2148,"L-Proline (Proline, D-Proline)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.708821876367228e-05,3550,25427
275,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),3,-7.539668342992911e-06,3594,29978
276,2151,"L-Serine (Serine, D-Serine)",260,Catenibacterium mitsuokai,3,0.0002773171124619278,3605,25659
277,2130,L-Carnitine (D-Carnitine),129,Bacteroides ovatus,3,0.0011287481133644972,3625,24133
278,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.005104892066153277,3632,24857
279,2142,L-Leucine (Leucine),420,Dorea formicigenerans,3,0.0006492688088949317,3638,25020
280,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.0021963724689221253,3639,25025
281,2229,Thymine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0022140582170543377,3705,30827
282,2203,Putrescine,460,Eubacterium siraeum,3,-0.00022877948496202727,3717,29058
283,2217,Succinate,1064,Streptococcus salivarius,3,-0.0006253072239974511,3720,30021
284,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0007723310681023721,3765,23660
285,2114,Indole,124,Bacteroides eggerthii,2,0.00023685182862998033,3811,7138
286,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,3,0.0013495009980860617,3817,16337
287,2237,Uracil,608,Lactococcus lactis,3,9.455886205944619e-05,3885,31369
288,2061,D-Fructose (Fructose),425,Eggerthella lenta,3,-0.0010000000000000009,3919,19693
289,2036,Butanol,153,Bifidobacterium breve,3,-0.000992246923982476,3930,18310
290,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.0005454713960455493,3931,23628
291,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.00038548215836509137,3950,21137
292,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,0.00035114541930192367,3964,27763
293,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,-7.419548764231454e-05,4021,25644
294,2081,Deoxycholic acid,870,Prevotella copri,2,-4.9053156641054585e-06,4029,5239
295,2087,"Dodecanoate (Lauric acid, Laureate)",880,Prevotella timonensis,2,-0.0008992062337989104,4081,5601
296,2176,N2,137,Bacteroides xylanisolvens,2,-0.0009999999999998899,4104,11394
