,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
260,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,-0.0004232458442293696,3182,8480
261,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,0.0009825997424318667,3187,25794
262,2135,L-Glycine (Glycine),401,Desulfovibrio piger,3,0.0025312315845665845,3224,24515
263,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,2,-0.001029918539468433,3260,9760
264,2203,Putrescine,969,Ruminococcus torques,2,-0.00014949937178632133,3261,13169
265,2068,D-Glucose (Glucose),135,Bacteroides uniformis,3,0.001110397489087922,3278,20177
266,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0007551130451384225,3319,24635
267,2194,Phenol,551,Holdemania filiformis,3,1.3848525415305346e-06,3348,28488
268,2238,Urea,260,Catenibacterium mitsuokai,3,1.5810473883659526e-05,3368,31419
269,2198,Pimelate,457,Eubacterium rectale,3,0.0010548566439618767,3385,28769
270,2049,Cholic acid (Cholate),1007,Shigella sonnei,3,0.00022388948944873643,3462,19074
271,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,3,0.0029804573284897273,3468,16497
272,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00098329348942372,3593,2531
273,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,-2.40365807858689e-05,3643,31592
274,2135,L-Glycine (Glycine),870,Prevotella copri,3,0.008260773792372889,3644,24535
275,2183,Octanoate (Caprylic acid),323,Clostridium scindens,3,9.368287318811674e-05,3657,27750
276,2188,"p-Cresol (4-methylphenol, 4-cresol)",339,Coprococcus eutactus,3,-0.0009882893040797924,3658,28114
277,2041,Caproate (Hexanoate),55,Alistipes shahii,3,0.0004853952182484189,3760,18579
278,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,0.011075709496915165,3778,25217
279,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,2,-0.0003333692654022835,3782,9449
280,2048,Cholecalciferol (Vitamin D3),134,Bacteroides thetaiotaomicron,3,-0.00035500054861337116,3785,18952
281,2237,Uracil,1052,Streptococcus gallolyticus,3,0.000596153233396679,3795,31387
282,2155,L-Tyrosine (Tyrosine),137,Bacteroides xylanisolvens,3,0.0004970144715721325,3822,25938
283,2050,Choline,484,Fusobacterium varium,3,0.0005568617496783945,3920,19125
284,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,-0.0002629077753071307,3990,21114
285,2017,Adenine,153,Bifidobacterium breve,3,1.0985854466571965e-05,4019,17086
286,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,-0.00012581334462513638,4041,27015
287,2236,Tyramine,135,Bacteroides uniformis,2,-6.707408400652426e-05,4048,15353
288,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,2,0.0007431309998212621,4076,7887
289,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.00019178045532552979,4171,19024
290,2128,L-Asparagine (Asparagine),119,Bacteroides caccae,3,8.405619880513804e-05,4196,23982
291,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,3,0.0010186332079162863,4210,25320
292,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,0.0012731504018388407,4241,30760
