,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
255,2229,Thymine,260,Catenibacterium mitsuokai,3,0.00012342502793238896,3792,30843
256,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,3,0.0011696630271341713,3845,25454
257,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.01354723253441903,3846,25095
258,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.004246483923989963,3890,24506
259,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.0022482395728845583,3891,27039
260,2081,Deoxycholic acid,135,Bacteroides uniformis,3,-8.04031958537843e-05,3918,21113
261,2183,Octanoate (Caprylic acid),158,Bifidobacterium pseudocatenulatum,3,0.0012188087075970522,3953,27744
262,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.000413009470139003,3990,28897
263,2089,Ethanol,953,Roseburia inulinivorans,2,0.004574403160332641,4005,5748
264,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,0.000683539546496803,4012,25337
265,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",338,Coprococcus comes,2,-0.0010000000000000009,4013,12417
266,2068,D-Glucose (Glucose),969,Ruminococcus torques,3,0.0009079456408845887,4022,20225
267,2017,Adenine,796,Odoribacter splanchnicus,3,9.517867435293592e-05,4043,17114
268,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,0.0006204966875387186,4060,8552
269,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,0.0004607648119788754,4070,18589
270,2233,Trimethylamine,323,Clostridium scindens,2,-0.0009212034828302018,4111,15150
271,2059,Cytosine,323,Clostridium scindens,3,-0.00011249729860685065,4161,19542
272,2040,Cadaverine,123,Bacteroides dorei,3,6.445889437911578e-05,4175,18513
273,2158,Linoleic acid (Omega-6 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005421798083430351,4177,10256
274,2151,"L-Serine (Serine, D-Serine)",158,Bifidobacterium pseudocatenulatum,3,-0.00016435689908034234,4192,25656
275,2194,Phenol,464,Faecalibacterium prausnitzii,2,-0.0010000000000000009,4213,12572
276,2061,D-Fructose (Fructose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0014536381155153544,4239,19688
277,2130,L-Carnitine (D-Carnitine),75,Anaerostipes caccae,3,-0.00028064798410720737,4262,24124
278,2093,Formate,464,Faecalibacterium prausnitzii,2,0.0016647981473351114,4273,6020
279,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,2,0.0005176390808634412,4284,9537
280,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,0.0021900536985028918,4296,27733
281,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,3,0.0007794934731734093,4299,24151
282,2228,Thymidine,969,Ruminococcus torques,3,0.0006791327942772263,4317,30809
283,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.0004759819163348,4356,23670
284,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.0012486090371348624,4386,25001
285,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,3,0.008677909906772752,4429,27447
286,2145,L-Methionine (D-Methionine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004900572346289378,4448,25223
287,2053,Citrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005491402615394048,4481,19256
288,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",161,Blautia hansenii (Ruminococcus hansenii),2,6.415349369415235e-05,4491,242
289,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.00011924114480055259,4505,31058
290,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.00033478355815486083,4508,8448
291,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",420,Dorea formicigenerans,3,0.0004712776883182279,4523,27468
292,2059,Cytosine,55,Alistipes shahii,3,0.001956105465427349,4528,19515
293,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),457,Eubacterium rectale,3,-0.0003226114206171804,4588,31145
294,2159,Lithocholic acid,339,Coprococcus eutactus,2,-0.0004960001819531712,4611,10330
295,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",461,Eubacterium ventriosum,3,-7.685520131817114e-05,4628,28267
296,2188,"p-Cresol (4-methylphenol, 4-cresol)",608,Lactococcus lactis,3,-0.0011546329309011227,4642,28129
297,2061,D-Fructose (Fructose),46,Akkermansia muciniphila,3,-0.0009999999999998899,4671,19657
298,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00040004385435898904,4688,7736
299,2012,5-Aminovalerate,1054,Streptococcus infantarius,3,2.1772002621656128e-05,4819,16772
300,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.0007574775177210391,4830,23634
301,2012,5-Aminovalerate,1052,Streptococcus gallolyticus,3,0.001063510322330652,4850,16771
302,2081,Deoxycholic acid,133,Bacteroides stercoris,3,-0.0004906527269119554,4872,21111
303,2058,Cytidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0011756812090106816,4879,19451
304,2217,Succinate,457,Eubacterium rectale,3,-4.046130856982799e-05,4895,29993
305,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,2,-5.422312937986007e-06,4916,6104
306,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,-9.379522140773311e-05,4918,31555
