,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
89,2216,"Stearic acid (Stearate, Octadecanoate)",870,Prevotella copri,3,0.00011511394265073527,1074,29935
90,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.0006358177225794792,1097,21113
91,2114,Indole,123,Bacteroides dorei,2,0.002471322728784253,1098,7137
92,2162,Melibiose,969,Ruminococcus torques,2,-0.00020991504642442482,1102,10577
93,2153,L-Threonine (Threonine),46,Akkermansia muciniphila,3,0.0003820866370358722,1206,25777
94,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),326,Clostridium symbiosum,2,0.00047649063061905306,1223,15223
95,2012,5-Aminovalerate,339,Coprococcus eutactus,3,0.0015216023267100587,1237,16738
96,2223,Taurocholate,420,Dorea formicigenerans,3,0.0011839108996729575,1290,30420
97,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,-0.0003203134665952234,1297,8497
98,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,0.0005070453052345991,1310,775
99,2203,Putrescine,121,Bacteroides coprocola,3,0.0008682019350524373,1359,29023
100,2230,Toluene,119,Bacteroides caccae,3,-0.0009216186926190861,1402,30894
101,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",484,Fusobacterium varium,2,-3.6283455373986584e-05,1406,3285
