,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
265,2038,Butyrate,964,Ruminococcus bromii,3,-0.0005743471708447023,3970,18493
266,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,0.000525966030570646,3996,15632
267,2006,2-Aminobutyric acid (2-Aminobutyrate),137,Bacteroides xylanisolvens,3,0.0006650129427777651,4013,16290
268,2205,Pyruvate,457,Eubacterium rectale,2,-0.00017017665348384448,4059,13289
269,2033,Betaine (Glycine betaine),339,Coprococcus eutactus,3,-0.00047423188830242324,4083,18106
270,2142,L-Leucine (Leucine),814,Parabacteroides merdae,3,0.001260339991164261,4094,25038
271,2145,L-Methionine (D-Methionine),895,Pseudoflavonifractor capillosus,3,-0.00019181539558199567,4101,25258
272,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,5.760131711052274e-05,4103,9024
273,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00034452362364989497,4175,7736
274,2152,L-Sorbose (Sorbose),54,Alistipes putredinis,3,-0.0008623760904664657,4198,25706
275,2020,Adipate,454,Eubacterium eligens,3,-2.3249697362781596e-05,4219,17318
276,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.0011008497034459275,4230,25475
277,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00013118797488165246,4248,25160
278,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.002697591065568883,4348,25937
279,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.002539672937202919,4360,24345
280,2239,Uridine,1007,Shigella sonnei,3,0.0013438171805570942,4378,31530
281,2228,Thymidine,158,Bifidobacterium pseudocatenulatum,3,0.001123214126770966,4410,30768
282,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,3,0.001999128415213325,4544,25260
283,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,-0.0004544001692203814,4545,23829
284,2201,Propanoate (Propionate),309,Clostridium difficile,3,-0.0009288196646161095,4552,28900
285,2102,Glycolate,1007,Shigella sonnei,2,-0.0010000000000000009,4599,6546
286,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,-0.0002151215438471743,4611,8465
287,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,3,-0.00013202317274807474,4622,28283
288,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,-0.0009762083783989572,4709,24385
289,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003909914379744972,4717,30839
290,2033,Betaine (Glycine betaine),134,Bacteroides thetaiotaomicron,3,0.0015470724124563295,4723,18088
291,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0012620031965921985,4739,24362
292,2106,Guanosine,551,Holdemania filiformis,2,-0.0009874809744756519,4814,6816
293,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0007580963811173458,4820,24361
