,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
266,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.00024929728075218094,3828,24521
267,2198,Pimelate,953,Roseburia inulinivorans,3,0.008601694715832275,3836,28788
268,2088,Erythritol,464,Faecalibacterium prausnitzii,3,0.00015535799042531995,3848,21572
269,2127,L-Arginine (Arginine),420,Dorea formicigenerans,3,0.0016769040310284922,3865,23940
270,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0015434589419581757,3873,7740
271,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1064,Streptococcus salivarius,3,-0.0005163397821074112,3911,20733
272,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",968,Ruminococcus obeum,3,0.00022799824422281567,3923,27280
273,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,2,0.00014069352993018036,3955,582
274,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,-0.0006869847685576635,4030,7718
275,2221,Taurine,455,Eubacterium hallii,3,0.003300198730247894,4066,30279
276,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.0004528041699486396,4109,7775
277,2128,L-Asparagine (Asparagine),455,Eubacterium hallii,3,0.001337678438518286,4218,24015
278,2106,Guanosine,119,Bacteroides caccae,3,0.000893991657194837,4245,22686
279,2091,"Folic acid (Folate, Vitamin B9)",323,Clostridium scindens,3,-0.0008807579725993442,4275,21774
280,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,0.0008152014368478788,4292,9054
281,2153,L-Threonine (Threonine),968,Ruminococcus obeum,3,0.0013934341043770893,4298,25840
282,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.0015419163283442172,4303,25097
283,2025,Anthranilate (o-amino-benzoic acid),1099,Sutterella wadsworthensis,2,-0.0010000000000000009,4333,1727
284,2111,Histamine,46,Akkermansia muciniphila,3,-8.762361006353636e-05,4376,22969
285,2223,Taurocholate,137,Bacteroides xylanisolvens,3,-0.00048429281179096506,4397,30402
286,2136,L-Histidine (Histidine),420,Dorea formicigenerans,3,0.0025553633616135496,4416,24588
287,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0012108387561441392,4432,29978
288,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,3,0.003074776701436077,4494,16596
289,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.000799446541749127,4637,23659
290,2241,Xanthine,461,Eubacterium ventriosum,3,-0.00011341081198468217,4655,31651
291,2006,2-Aminobutyric acid (2-Aminobutyrate),1064,Streptococcus salivarius,3,0.0005237426740731799,4666,16341
292,2146,L-Ornithine (Ornithine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0010189808485425722,4729,25295
293,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,-4.86014482821151e-05,4749,24058
294,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005214223708918109,4788,7736
295,2069,D-Glucuronic acid (D-Glucuronate),455,Eubacterium hallii,3,-0.0007354676955464434,4799,20271
296,2229,Thymine,126,Bacteroides fragilis,3,0.00048627193556005643,4803,30828
297,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,3,0.0006593647204327091,4852,25913
