,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
35,2222,Taurochenodeoxycholate,133,Bacteroides stercoris,3,0.000941334699446128,301,30327
36,2214,Stachyose,1099,Sutterella wadsworthensis,2,-0.0010000000000000009,308,13967
37,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0019735865235045447,314,23622
38,2217,Succinate,119,Bacteroides caccae,2,0.008622163650867765,335,14046
39,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,3,0.0003587235537280131,350,25168
40,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.0006216293975320752,351,23619
41,2098,Glycerol,55,Alistipes shahii,2,-9.474319256352892e-06,408,6195
42,2159,Lithocholic acid,814,Parabacteroides merdae,2,0.0025171312537672907,411,10350
43,2140,L-Isoleucine (Isoleucine),55,Alistipes shahii,3,-3.4958632072257245e-05,425,24843
44,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.00040965829251493613,448,15170
45,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.006625607430388314,459,27444
46,2016,Acetone,454,Eubacterium eligens,2,-0.0009975349165598502,466,1118
47,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",339,Coprococcus eutactus,3,0.0017202737272989932,468,25162
48,2203,Putrescine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0013764589977864894,479,13127
49,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",457,Eubacterium rectale,3,0.0006809381076865462,493,18185
50,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0007695327719017264,531,16653
51,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,0.00030692918592256646,542,5202
52,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1099,Sutterella wadsworthensis,2,-0.0010000000000000009,572,575
53,2238,Urea,1064,Streptococcus salivarius,3,0.01051447941452599,595,31461
54,2042,Carbon monoxide (CO),401,Desulfovibrio piger,3,0.0001180733923064059,600,18683
55,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,3,0.001963855797097125,620,25306
56,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.0025476380924172037,628,16321
57,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,0.0008656521131205075,634,19046
58,2093,Formate,338,Coprococcus comes,2,0.0097677341796788,710,6009
59,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0001763193856028078,751,23671
60,2038,Butyrate,804,Oxalobacter formigenes,2,0.00012769898708242522,786,2571
61,2020,Adipate,129,Bacteroides ovatus,3,0.00033677295548306674,788,17293
62,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0012231041766701534,822,7745
63,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",75,Anaerostipes caccae,3,0.00029751125187638117,864,16492
64,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,0.0021802961124766096,879,16686
65,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",870,Prevotella copri,3,0.00014479704474079647,907,16039
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0010146163699875643,926,24396
67,2128,L-Asparagine (Asparagine),814,Parabacteroides merdae,3,0.0013140929807642365,927,24030
68,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.0020198764953809345,949,27069
69,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1065,Streptococcus sanguinis,2,-0.0009999999999998899,973,70
70,2083,Dichloromethane (Methylene chloride),813,Parabacteroides johnsonii,2,-0.001000000000000112,974,5381
71,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-4.3640809976874806e-05,977,23676
72,2100,Glycocholate,551,Holdemania filiformis,3,0.0009285189896359736,986,22296
73,2114,Indole,149,Bifidobacterium adolescentis,3,-0.0006952825993897793,1020,23059
74,2037,Butylamine,401,Desulfovibrio piger,3,-0.00018831384744844026,1023,18395
75,2016,Acetone,161,Blautia hansenii (Ruminococcus hansenii),3,0.0011755391112536762,1032,17018
76,2089,Ethanol,123,Bacteroides dorei,2,0.000477940580054792,1038,5697
77,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,2,0.002333083322171303,1048,15209
78,2100,Glycocholate,149,Bifidobacterium adolescentis,3,0.0012409992329686093,1078,22267
79,2125,"L-Alanine (D-Alanine, Alanine)",812,Parabacteroides distasonis,3,-0.0010000000000000009,1088,23812
80,2003,"1,2-Ethanediol (Ethylene glycol)",608,Lactococcus lactis,3,-0.0007590760740407987,1095,16105
81,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.003405921202621731,1106,25341
82,2090,Ethanolamine (Phosphatidylethanolamine),133,Bacteroides stercoris,3,-0.0006837133345000135,1110,21687
83,2159,Lithocholic acid,338,Coprococcus comes,2,0.0010023824614404653,1148,10329
84,2201,Propanoate (Propionate),9,Acidaminococcus fermentans,2,0.0006041979550358567,1159,12960
85,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",420,Dorea formicigenerans,2,-0.0010000000000000009,1166,3492
86,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),608,Lactococcus lactis,2,0.00038245350552201796,1176,11281
87,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.008161143549004879,1229,23777
88,2006,2-Aminobutyric acid (2-Aminobutyrate),129,Bacteroides ovatus,3,0.0028401732021913206,1294,16285
89,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,-9.4575795859142e-05,1304,7865
90,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.00011021872757821516,1329,28911
91,2154,L-Tryptophan (Tryptophan),814,Parabacteroides merdae,3,0.0010882116088225535,1398,25902
92,2071,D-Mannitol (Mannitol),608,Lactococcus lactis,3,-0.0001745247428054375,1403,20425
93,2137,L-Homoserine,1052,Streptococcus gallolyticus,3,0.0003293488356459484,1435,24691
94,2239,Uridine,1007,Shigella sonnei,3,0.0021916237657628734,1441,31530
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0002503784480467619,1480,24374
96,2049,Cholic acid (Cholate),161,Blautia hansenii (Ruminococcus hansenii),2,0.0008662041226747963,1493,3122
97,2228,Thymidine,895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,1514,14890
98,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.003880243686551821,1534,26001
99,2159,Lithocholic acid,339,Coprococcus eutactus,3,0.0002542053994516458,1553,26242
100,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0007905801543947044,1573,16670
101,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),814,Parabacteroides merdae,3,0.0009200195183212134,1590,27054
102,2020,Adipate,158,Bifidobacterium pseudocatenulatum,3,0.0006092942764039933,1601,17304
103,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,2,-0.0006149411694202911,1602,7890
104,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0013842251587800058,1609,28897
105,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0007031899399772001,1631,15180
106,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001233994613248912,1644,23648
107,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",75,Anaerostipes caccae,3,6.427902588623802e-05,1667,25132
108,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,-0.00033761634988882516,1680,23810
109,2238,Urea,814,Parabacteroides merdae,3,0.0002949527829961829,1696,31446
110,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,6.003565500489749e-05,1701,7725
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.00047742261995886714,1725,24399
112,2041,Caproate (Hexanoate),55,Alistipes shahii,3,-3.093078485927325e-05,1744,18579
113,2221,Taurine,135,Bacteroides uniformis,3,0.0013817497893303665,1747,30257
114,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.0013076134897771485,1758,25477
115,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,5.2211172246963145e-05,1763,7718
116,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",968,Ruminococcus obeum,2,0.0003933757852148112,1773,280
117,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,-0.0002549285209059171,1801,24354
118,2085,Dimethylamine,123,Bacteroides dorei,2,0.004257869122956448,1818,5481
119,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,2,0.0006950836650712056,1824,15651
120,2243,Xylitol,158,Bifidobacterium pseudocatenulatum,3,0.0001742940175238905,1847,31776
121,2236,Tyramine,880,Prevotella timonensis,2,-6.120450864355309e-05,1849,15393
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0024747708293993975,1899,24362
123,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",338,Coprococcus comes,2,0.0001763284661437936,1909,2913
124,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,0.00034705827042169624,1910,774
125,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.0009023393001084123,1967,7775
126,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",326,Clostridium symbiosum,2,-0.0010000000000000009,2020,1039
127,2139,L-iduronate,1064,Streptococcus salivarius,3,-7.939576617332911e-05,2075,24837
128,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,-0.00018353395015557883,2117,23785
