,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
257,2239,Uridine,119,Bacteroides caccae,3,0.0018367517766394448,3882,31470
258,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0010666992183431256,3893,28247
259,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,-0.00024376896229716394,3910,23821
260,2129,"L-Aspartate (Aspartate, D-Aspartate)",454,Eubacterium eligens,3,0.0006170146103059437,3959,24086
261,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,-0.000158627823479085,3960,25861
262,2238,Urea,122,Bacteroides coprophilus,2,-0.0009721864660694468,3961,15488
263,2055,CO2,460,Eubacterium siraeum,2,-0.0003519315059523631,3983,3426
264,2081,Deoxycholic acid,964,Ruminococcus bromii,3,4.581147859294976e-05,3985,21157
265,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00019642401003105991,4050,18458
266,2050,Choline,54,Alistipes putredinis,3,0.001503721096434818,4079,19082
267,2127,L-Arginine (Arginine),55,Alistipes shahii,2,-0.00030929048652084123,4158,7995
268,2198,Pimelate,137,Bacteroides xylanisolvens,3,0.00016778829265751138,4176,28746
269,2061,D-Fructose (Fructose),323,Clostridium scindens,2,-0.0008664682795115342,4185,3774
270,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.00042505302623818686,4207,24937
271,2061,D-Fructose (Fructose),461,Eubacterium ventriosum,3,-0.00026031186348940416,4241,19699
