,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
32,2203,Putrescine,969,Ruminococcus torques,2,-0.00012934242161544152,324,13169
33,2196,Phenylethylamine,551,Holdemania filiformis,3,0.001289951416317936,336,28632
34,2130,L-Carnitine (D-Carnitine),76,Anaerotruncus colihominis,3,0.0015050748220202248,341,24125
35,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",454,Eubacterium eligens,3,0.0006566501423407312,343,19406
36,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.009304776161230599,347,23821
37,2226,"Thiamine (Vitamin B1, Thiamin)",314,Clostridium leptum,3,0.0007966730253087251,349,30629
38,2236,Tyramine,76,Anaerotruncus colihominis,3,-0.0005368176661848523,361,31253
39,2085,Dimethylamine,461,Eubacterium ventriosum,2,0.0005362120719395458,363,5515
40,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,-8.063747660602694e-05,378,768
41,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,-0.00029957147629045,414,7768
42,2211,Shikimate,158,Bifidobacterium pseudocatenulatum,3,0.0013198438140179514,418,29616
43,2233,Trimethylamine,55,Alistipes shahii,3,-0.0001671648951117044,422,31035
44,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",158,Bifidobacterium pseudocatenulatum,3,0.0026046745641344904,424,16584
45,2114,Indole,119,Bacteroides caccae,2,2.2449406292701646e-05,430,7134
46,2217,Succinate,878,Prevotella salivae,2,0.0025114600424954725,431,14096
47,2183,Octanoate (Caprylic acid),137,Bacteroides xylanisolvens,3,0.00754438042481731,453,27738
48,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00195237140263671,462,23628
49,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,0.015609029350316717,474,16730
50,2085,Dimethylamine,339,Coprococcus eutactus,2,0.000386790333053888,481,5506
51,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,3,0.0014517861296565737,523,27235
52,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,3,0.0028441423463356763,537,24452
53,2127,L-Arginine (Arginine),75,Anaerostipes caccae,3,0.0021194651192745217,560,23908
54,2156,"L-Valine (Valine, D-Valine)",121,Bacteroides coprocola,3,0.0006013781449948352,561,25999
55,2198,Pimelate,456,Eubacterium limosum,3,0.0021777173372572456,565,28768
56,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.014682685657433359,577,24065
57,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,3,0.0052286938069461275,597,24865
58,2105,Guanine,1007,Shigella sonnei,2,0.0015830535434684379,602,6762
59,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.005317904662109685,618,28898
60,2237,Uracil,461,Eubacterium ventriosum,3,0.00815351309317991,625,31363
61,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.004229688531648845,629,27061
62,2229,Thymine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008043293701642806,633,30842
63,2135,L-Glycine (Glycine),122,Bacteroides coprophilus,3,0.0006249721971335331,647,24488
64,2072,D-Mannose (Mannose),953,Roseburia inulinivorans,2,-0.00011478316377111497,659,4596
65,2020,Adipate,133,Bacteroides stercoris,3,-0.0002520867996057552,662,17295
66,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,3,0.0019062321621121647,667,26006
67,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-0.0009999999999998899,674,24949
68,2229,Thymine,135,Bacteroides uniformis,2,0.008728411797324975,684,14921
69,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,3,0.015509915842098598,703,25028
70,2161,Maltose,425,Eggerthella lenta,2,-0.00044888246552465816,707,10477
71,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.009834216559376996,712,25935
72,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,-3.128186342149508e-05,717,21165
73,2183,Octanoate (Caprylic acid),133,Bacteroides stercoris,2,-8.196991414599619e-05,719,11823
74,2183,Octanoate (Caprylic acid),55,Alistipes shahii,2,0.00012260607614411612,720,11811
75,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.005744014785710849,725,24857
76,2109,H2S (HS-),796,Odoribacter splanchnicus,2,0.0008293916328074857,750,7034
77,2129,"L-Aspartate (Aspartate, D-Aspartate)",134,Bacteroides thetaiotaomicron,3,0.001530212613005566,752,24064
78,2167,Methylamine (Monomethylamine),870,Prevotella copri,3,-0.0002756902799668781,780,26839
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.0043088273861180415,782,8438
80,2099,Glycochenodeoxycholate,464,Faecalibacterium prausnitzii,2,0.0002658624635322182,784,6308
81,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,2,-0.0002379409681850797,835,7855
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.00022510330024760883,849,24348
83,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,3.399531789627375e-05,852,9007
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0006490074064862128,854,24401
85,2202,"Propanol (n-propanol, 1-Propanol)",149,Bifidobacterium adolescentis,2,0.0003724518393212195,883,13051
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.014833647206098588,903,24399
87,2235,Tryptamine,1065,Streptococcus sanguinis,3,-0.0002800819423693923,915,31246
88,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.00295024892020046,927,12974
89,2155,L-Tyrosine (Tyrosine),149,Bifidobacterium adolescentis,3,0.0031147827571954556,933,25939
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-0.00032741389670387644,961,24398
91,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",314,Clostridium leptum,2,5.1876185207300196e-05,965,3485
92,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.003494185660729121,1015,23785
93,2041,Caproate (Hexanoate),76,Anaerotruncus colihominis,3,-0.00020648480895690824,1018,18581
94,2050,Choline,338,Coprococcus comes,3,0.007747834684404653,1027,19113
95,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.013508149531863634,1029,25370
96,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.010577784782389799,1039,31640
97,2237,Uracil,75,Anaerostipes caccae,3,-0.00039686128864335757,1042,31324
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.00016157917379666653,1045,24352
99,2078,D-Turanose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0011295894908928128,1077,20906
100,2227,Thiosulfate,1052,Streptococcus gallolyticus,3,-0.0008678305996396851,1078,30739
101,2146,L-Ornithine (Ornithine),461,Eubacterium ventriosum,3,0.009505311204554223,1086,25315
102,2160,Malonate,314,Clostridium leptum,3,0.003263548106961056,1087,26309
103,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.01053285249334257,1119,27492
104,2146,L-Ornithine (Ornithine),151,Bifidobacterium animalis,3,-0.0010000000000000009,1126,25292
105,2081,Deoxycholic acid,131,Bacteroides plebeius,2,-0.00017905943987772677,1128,5198
106,2153,L-Threonine (Threonine),551,Holdemania filiformis,3,0.0009051461462367127,1129,25824
107,2128,L-Asparagine (Asparagine),75,Anaerostipes caccae,3,0.0003917356222158386,1137,23980
108,2107,H2 (Hydrogen),1052,Streptococcus gallolyticus,2,0.0018346263805080198,1153,6907
109,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.009549500193575311,1170,25946
110,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,-0.0006852561901372622,1173,19044
111,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",161,Blautia hansenii (Ruminococcus hansenii),3,0.001983190745636576,1187,19610
112,2115,Indole-3-acetate (Indoleacetate),454,Eubacterium eligens,3,0.0010663050942120167,1193,23150
113,2038,Butyrate,953,Roseburia inulinivorans,2,0.0061115570227240346,1224,2580
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0008066464356610847,1229,24386
115,2136,L-Histidine (Histidine),461,Eubacterium ventriosum,3,0.008672138225979509,1244,24595
116,2241,Xanthine,338,Coprococcus comes,3,0.002351612698658634,1252,31641
117,2148,"L-Proline (Proline, D-Proline)",149,Bifidobacterium adolescentis,3,0.003672717506170209,1269,25435
118,2128,L-Asparagine (Asparagine),133,Bacteroides stercoris,3,0.0029028622605157817,1273,23991
119,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,8.09087079486348e-05,1275,23682
120,2088,Erythritol,119,Bacteroides caccae,3,0.0018841303523842168,1285,21534
121,2237,Uracil,149,Bifidobacterium adolescentis,3,0.002538890593800358,1288,31339
122,2233,Trimethylamine,135,Bacteroides uniformis,2,0.006865770690059558,1304,15137
123,2233,Trimethylamine,131,Bacteroides plebeius,3,0.0008166400460840606,1333,31046
124,2220,Sulfur (Elemental sulfur),870,Prevotella copri,3,-0.00011066148999427927,1359,30223
125,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,2,0.00024543248137420814,1361,8502
126,2233,Trimethylamine,455,Eubacterium hallii,3,-0.00039223583636327497,1365,31071
127,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0001759647133673381,1368,16645
128,2237,Uracil,161,Blautia hansenii (Ruminococcus hansenii),3,0.002294721706076863,1371,31346
129,2140,L-Isoleucine (Isoleucine),122,Bacteroides coprophilus,2,0.0002476978321498402,1375,8936
130,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,3,-0.000183146387072064,1390,16642
131,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.019345667093954577,1398,25658
132,2061,D-Fructose (Fructose),158,Bifidobacterium pseudocatenulatum,3,0.0014989163352148172,1400,19680
133,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,3,0.0022516874089531513,1409,16314
134,2127,L-Arginine (Arginine),457,Eubacterium rectale,3,0.006283633060139515,1410,23945
135,2088,Erythritol,456,Eubacterium limosum,3,-6.188521733851982e-05,1445,21568
136,2043,Cellobiose,457,Eubacterium rectale,3,0.0011461238072975055,1450,18761
137,2238,Urea,339,Coprococcus eutactus,3,2.204720325210685e-05,1457,31426
138,2088,Erythritol,461,Eubacterium ventriosum,3,-0.0001382977414319253,1594,21571
139,2073,D-Psicose,870,Prevotella copri,3,0.011612856871959232,1599,20575
140,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.0008185175303191405,1618,31550
141,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.013346362786738453,1623,18588
142,2072,D-Mannose (Mannose),161,Blautia hansenii (Ruminococcus hansenii),3,0.0005641717374481603,1626,20474
143,2148,"L-Proline (Proline, D-Proline)",133,Bacteroides stercoris,3,0.005121350905997746,1636,25431
144,2180,Nitrate,314,Clostridium leptum,3,-0.0007610425682861299,1645,27533
145,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),119,Bacteroides caccae,2,0.000942280111935534,1655,15198
146,2040,Cadaverine,814,Parabacteroides merdae,3,0.007025599283200512,1712,18558
147,2231,Trehalose,159,Bilophila wadsworthia,3,-5.0948824270369286e-05,1717,30985
148,2135,L-Glycine (Glycine),314,Clostridium leptum,3,0.000400659196764519,1720,24509
149,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,3,0.003380807328867641,1732,16293
150,2130,L-Carnitine (D-Carnitine),454,Eubacterium eligens,3,0.006699327586457526,1742,24158
151,2116,Inosine,137,Bacteroides xylanisolvens,3,0.010891721701032475,1762,23202
152,2201,Propanoate (Propionate),804,Oxalobacter formigenes,2,0.00018945520093405221,1764,13011
153,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,2,0.0013113289147859142,1775,15678
154,2160,Malonate,158,Bifidobacterium pseudocatenulatum,3,-1.1438405492392167e-05,1778,26304
155,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,3,0.002154805373006552,1796,27885
156,2239,Uridine,796,Odoribacter splanchnicus,3,0.0030646978347432796,1816,31514
157,2109,H2S (HS-),878,Prevotella salivae,3,0.0026434340244336774,1828,22952
158,2116,Inosine,152,Bifidobacterium bifidum,3,0.0004509010134838287,1838,23205
159,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,0.001415551359907452,1854,28926
160,2154,L-Tryptophan (Tryptophan),75,Anaerostipes caccae,3,0.001366070230843064,1865,25852
161,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",464,Faecalibacterium prausnitzii,3,0.01039242420909875,1871,16532
162,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,-0.0002829133114475302,1888,27441
163,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.004860796714324711,1890,24350
164,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,-0.00018851491833327128,1902,8532
165,2128,L-Asparagine (Asparagine),124,Bacteroides eggerthii,3,0.0022439571220754795,1903,23986
166,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,-0.00020465689848986335,1904,24556
167,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-0.0010000000000000009,1908,24461
168,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.010923166150584585,1922,25867
169,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.0001280569332016146,1930,7749
170,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001218448303950459,1979,16283
171,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00043889635179134023,1981,23927
172,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000660417367648436,2013,31415
173,2050,Choline,55,Alistipes shahii,3,0.0015048449651458018,2027,19083
174,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0005737780562451444,2033,21140
175,2217,Succinate,464,Faecalibacterium prausnitzii,3,0.0004355703110040521,2050,29996
176,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.0009847953992789815,2051,23681
177,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",969,Ruminococcus torques,2,0.0003281000867663142,2052,2945
178,2176,N2,161,Blautia hansenii (Ruminococcus hansenii),3,0.00029109480742528504,2067,27314
179,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",126,Bacteroides fragilis,3,0.0001178019106240491,2077,20676
180,2111,Histamine,54,Alistipes putredinis,3,0.0040230697337778065,2162,22970
181,2154,L-Tryptophan (Tryptophan),456,Eubacterium limosum,3,0.00027740710938112256,2177,25888
182,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,2,0.0001946306441462653,2229,7884
183,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,2,0.0014309062623358848,2234,10130
184,2238,Urea,133,Bacteroides stercoris,3,-0.0002522320425542013,2242,31407
185,2233,Trimethylamine,878,Prevotella salivae,3,4.161968761295931e-05,2262,31088
186,2166,Methanol,512,Haemophilus influenzae,3,-0.0009999999999998899,2360,26758
187,2017,Adenine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0034280265717837044,2376,17075
188,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,2,-0.001000000000000112,2382,9306
189,2118,Isethionate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005960822540111987,2390,23354
190,2118,Isethionate,134,Bacteroides thetaiotaomicron,3,-5.271362776060329e-06,2395,23344
191,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,4.0093634454008154e-05,2399,23819
192,2068,D-Glucose (Glucose),1007,Shigella sonnei,3,0.0012644084445773696,2482,20226
193,2148,"L-Proline (Proline, D-Proline)",124,Bacteroides eggerthii,3,0.0019636095874832615,2489,25426
194,2003,"1,2-Ethanediol (Ethylene glycol)",158,Bifidobacterium pseudocatenulatum,2,0.0003278299259878992,2494,168
195,2183,Octanoate (Caprylic acid),55,Alistipes shahii,3,7.91793350965464e-05,2500,27723
196,2221,Taurine,126,Bacteroides fragilis,3,0.002805268589267884,2507,30252
197,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",54,Alistipes putredinis,3,-0.0007171980607891815,2511,28154
198,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,0.0017756631346890206,2516,8511
199,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0011130381576001103,2551,24396
200,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,1.0844028698553387e-05,2559,24362
201,2156,"L-Valine (Valine, D-Valine)",456,Eubacterium limosum,3,-0.00017108259832226969,2600,26032
202,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,-0.00017154852474088322,2620,24392
203,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",133,Bacteroides stercoris,2,0.00066465430081597,2624,591
204,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,2,-0.00021337912259644654,2631,8002
205,2225,Taurolithocholate,122,Bacteroides coprophilus,2,-0.001000000000000112,2658,14624
206,2239,Uridine,461,Eubacterium ventriosum,3,-0.00047611531933205997,2669,31507
207,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),814,Parabacteroides merdae,3,0.004809521472057321,2693,27054
208,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,-8.226782343823125e-05,2761,24351
209,2111,Histamine,454,Eubacterium eligens,3,0.0019440400925217483,2801,23006
210,2053,Citrate,1064,Streptococcus salivarius,3,0.001257285647162265,2822,19293
211,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.00012807102222628375,2834,24014
212,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,2.937878521891424e-05,2864,15512
213,2238,Urea,309,Clostridium difficile,3,-0.0009020939982243847,2919,31420
214,2137,L-Homoserine,75,Anaerostipes caccae,3,0.0009456336879505312,2946,24628
215,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1052,Streptococcus gallolyticus,3,-0.00038239672857187657,2966,23323
216,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.007258504727729986,3072,25278
217,2109,H2S (HS-),121,Bacteroides coprocola,2,-0.0002268537281848726,3079,6991
218,2140,L-Isoleucine (Isoleucine),870,Prevotella copri,3,0.0023179228042106703,3125,24895
219,2006,2-Aminobutyric acid (2-Aminobutyrate),813,Parabacteroides johnsonii,3,-0.0010000000000000009,3196,16325
220,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,3,0.0014783861835924728,3246,25418
221,2221,Taurine,461,Eubacterium ventriosum,3,0.00023011194458005813,3296,30283
222,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0007225210178751773,3353,24361
223,2218,Sucrose,338,Coprococcus comes,3,-0.000635601010562481,3466,30057
224,2220,Sulfur (Elemental sulfur),124,Bacteroides eggerthii,2,0.0005022680843344007,3473,14266
