,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
257,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,-0.0005884294186025985,3493,31544
258,2059,Cytosine,129,Bacteroides ovatus,3,0.0006047541735950679,3518,19525
259,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,3,0.0005337252494027611,3522,25934
260,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.008027775957081928,3526,24852
261,2013,Acetaldehyde,1064,Streptococcus salivarius,3,-0.0005686284832774335,3552,16845
262,2114,Indole,124,Bacteroides eggerthii,3,-0.0010578334243008802,3572,23050
263,2107,H2 (Hydrogen),46,Akkermansia muciniphila,2,-0.000859821028278529,3595,6841
264,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,3,0.00038298842792594545,3611,16723
265,2137,L-Homoserine,75,Anaerostipes caccae,3,0.0007576542426112054,3636,24628
266,2212,Spermidine,551,Holdemania filiformis,2,0.00020401215551058005,3645,13800
267,2162,Melibiose,309,Clostridium difficile,3,-0.0009880304350040614,3664,26452
268,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.002525344462975143,3687,16718
269,2219,Sulfate (Sulfuric acid),151,Bifidobacterium animalis,2,-0.0010000000000000009,3767,14204
270,2217,Succinate,121,Bacteroides coprocola,2,0.00010267547337106109,3774,14047
271,2239,Uridine,54,Alistipes putredinis,3,0.001576126835517555,3783,31466
272,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,2,-0.000802863420294897,3813,636
273,2145,L-Methionine (D-Methionine),55,Alistipes shahii,3,0.0017866042182504982,3818,25203
274,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,3.2339458890917605e-05,3841,23125
275,2222,Taurochenodeoxycholate,953,Roseburia inulinivorans,3,-8.771516279004743e-05,3895,30372
276,2038,Butyrate,1064,Streptococcus salivarius,3,-0.00043986485684444077,3943,18501
277,2194,Phenol,870,Prevotella copri,3,-3.9012615932088046e-05,3975,28495
278,2127,L-Arginine (Arginine),796,Odoribacter splanchnicus,3,0.00027165591543787393,3999,23954
279,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,5.655246624280963e-05,4021,7769
