,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
62,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002901612524223607,475,23915
63,2053,Citrate,461,Eubacterium ventriosum,3,0.0011107642793816153,487,19267
64,2236,Tyramine,880,Prevotella timonensis,2,-6.733585683615928e-05,489,15393
65,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.004509378886087045,491,23660
66,2167,Methylamine (Monomethylamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0003847111598886954,496,26807
67,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0005271959711776741,522,7721
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.007878003930016808,534,24351
69,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0013228099495332657,547,11963
70,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,0.0041131235422574575,589,24163
71,2237,Uracil,124,Bacteroides eggerthii,3,0.0016536236182135289,590,31330
72,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",870,Prevotella copri,3,0.0001298216695895249,597,19207
73,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,0.00015136661451675693,604,7726
74,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.01410967824053011,630,16336
75,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.010255192293145865,639,24878
76,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.0003763297109085073,648,20122
77,2121,Isopropanol (2-Propanol),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0010000000000000009,651,7643
78,2145,L-Methionine (D-Methionine),460,Eubacterium siraeum,3,0.0007478850622210098,665,25242
79,2118,Isethionate,461,Eubacterium ventriosum,3,-0.00031374839293352164,678,23371
80,2038,Butyrate,953,Roseburia inulinivorans,2,0.0022937148730765022,687,2580
81,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.001003371908188111,717,16321
82,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0006927311418900572,726,15656
83,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.015541744117604561,751,25082
84,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.004010431385216617,772,16763
85,2053,Citrate,1065,Streptococcus sanguinis,3,0.0001778792317630451,788,19294
86,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,3,0.00036747726489538834,789,25872
87,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.006819841456904063,800,31595
88,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.0006340798329597108,809,31563
89,2038,Butyrate,966,Ruminococcus gnavus,3,0.00289872015352699,812,18495
90,2178,"NH3 (Ammonia, NH4+, Ammonium)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00026283045619990286,846,27386
91,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.020193458355244,853,24092
92,2128,L-Asparagine (Asparagine),952,Roseburia intestinalis,3,0.0002572749017751841,902,24035
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.004640140725462594,914,24345
94,2032,beta-alanine (3-Aminopropionate),131,Bacteroides plebeius,3,0.000743482341696633,928,18014
95,2217,Succinate,796,Odoribacter splanchnicus,2,0.0004309401125425216,935,14090
96,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.006769621949312299,937,31551
97,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,0.0021154731659145387,950,13128
98,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,3,0.004128562501914068,965,27038
99,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0009649854323593443,1011,21159
100,2157,Lactose,326,Clostridium symbiosum,2,5.131449926765175e-05,1041,10183
101,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,0.0009418852313772819,1045,7720
102,2050,Choline,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0035442984816211887,1070,19103
103,2229,Thymine,137,Bacteroides xylanisolvens,3,0.005770948807703902,1086,30834
104,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",55,Alistipes shahii,3,0.0011784162893382355,1110,16491
105,2061,D-Fructose (Fructose),878,Prevotella salivae,3,0.000317891282102134,1117,19712
106,2146,L-Ornithine (Ornithine),456,Eubacterium limosum,3,0.0009711155331787458,1118,25312
107,2053,Citrate,54,Alistipes putredinis,3,0.0004917247688039916,1124,19226
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0013855284045365401,1125,24375
109,2127,L-Arginine (Arginine),420,Dorea formicigenerans,3,0.0005312620428309378,1127,23940
110,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.0005526789706372659,1141,21158
111,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.00012177698431747874,1154,7731
112,2228,Thymidine,969,Ruminococcus torques,3,0.0024765623084924693,1158,30809
113,2053,Citrate,420,Dorea formicigenerans,2,0.0008820318657957182,1161,3348
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0001963008952556855,1169,8439
115,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,2,-0.0003079289083793846,1171,7869
116,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.00014030061462633192,1183,8562
117,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,8.133484296724003e-05,1224,3251
118,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-0.0006335869995199861,1242,16636
119,2105,Guanine,1052,Streptococcus gallolyticus,3,0.00016362662810120998,1255,22675
120,2140,L-Isoleucine (Isoleucine),1007,Shigella sonnei,3,0.00040484913763327857,1256,24906
121,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.007871557314667932,1263,25961
122,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.009011563811996637,1273,27473
123,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,2,-6.2812604481155e-05,1274,7751
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,-0.0004928459582522748,1283,24348
125,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,3,0.00026447953754549225,1288,27066
126,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,2,0.001206399832937688,1317,8160
127,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,0.0008012357337857656,1362,18589
128,2228,Thymidine,969,Ruminococcus torques,2,-0.00022353993066837052,1376,14897
129,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,3,0.0035420490314124198,1384,26055
130,2236,Tyramine,814,Parabacteroides merdae,2,-5.181251937846909e-05,1391,15390
131,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",464,Faecalibacterium prausnitzii,2,-0.0002934159693437355,1401,9476
132,2136,L-Histidine (Histidine),796,Odoribacter splanchnicus,3,0.007448565003240204,1412,24602
133,2211,Shikimate,152,Bifidobacterium bifidum,3,-0.0003128954355021696,1418,29613
134,2160,Malonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001139949947867036,1422,26303
135,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,0.0003696399771553338,1425,24412
136,2225,Taurolithocholate,133,Bacteroides stercoris,2,-0.00035594946003414396,1437,14631
137,2040,Cadaverine,1064,Streptococcus salivarius,3,0.00562573214238371,1445,18573
138,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.0038357690871967387,1469,25647
139,2145,L-Methionine (D-Methionine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0040363401492357065,1502,25223
140,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0012965732376195582,1504,28898
141,2160,Malonate,129,Bacteroides ovatus,3,-8.931729603700589e-05,1510,26293
142,2108,H2O2,455,Eubacterium hallii,2,9.81723446031868e-05,1569,6951
143,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",895,Pseudoflavonifractor capillosus,3,-0.0009999999999998899,1581,18850
144,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,2.8236661921088313e-05,1605,7707
145,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-9.941825231130075e-05,1714,7746
146,2148,"L-Proline (Proline, D-Proline)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004888860267566075,1743,25442
147,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.00037033351822213234,1752,24386
148,2012,5-Aminovalerate,460,Eubacterium siraeum,3,0.00025862849206148564,1771,16746
149,2140,L-Isoleucine (Isoleucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00021913854920474485,1773,24863
150,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,0.0014761182063469658,1794,23763
151,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00015249451157395288,1803,23783
152,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.0022607647777264095,1806,16773
153,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.0005257479256794984,1810,25125
154,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,9.324415032030409e-05,1843,25682
155,2156,"L-Valine (Valine, D-Valine)",260,Catenibacterium mitsuokai,3,-0.0003745221668289833,1850,26019
156,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,-0.00015960850905516466,1953,31555
157,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",339,Coprococcus eutactus,3,0.0003135826274495157,1989,27250
158,2228,Thymidine,314,Clostridium leptum,3,0.0015567160845494366,1994,30773
159,2121,Isopropanol (2-Propanol),1052,Streptococcus gallolyticus,3,-0.0008814619346869668,1996,23611
160,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0034474232371209945,2013,31575
161,2198,Pimelate,314,Clostridium leptum,3,0.0019926848952381837,2023,28757
162,2146,L-Ornithine (Ornithine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0020185090135382833,2073,25295
163,2198,Pimelate,456,Eubacterium limosum,3,-0.00012117326713345644,2075,28768
164,2228,Thymidine,608,Lactococcus lactis,3,0.0004628111964932735,2098,30793
165,2198,Pimelate,461,Eubacterium ventriosum,3,0.000250872949416614,2149,28771
166,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,-0.0007673253222445497,2203,7713
167,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,3,0.0009951399916702242,2211,25698
168,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.00013486195943990253,2215,7747
169,2154,L-Tryptophan (Tryptophan),964,Ruminococcus bromii,2,-0.0007730232743770049,2243,9997
170,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.0006319426704157749,2248,23643
171,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",137,Bacteroides xylanisolvens,3,-6.824791803128338e-05,2256,18162
172,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.003625194186657299,2279,7727
173,2014,Acetate,969,Ruminococcus torques,2,-0.00010614658159391333,2309,1001
174,2081,Deoxycholic acid,1065,Streptococcus sanguinis,2,7.468585810355144e-06,2327,5254
175,2212,Spermidine,1007,Shigella sonnei,2,5.82613450247349e-05,2337,13818
176,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.0009174372584336843,2409,25356
177,2018,Adenosine,119,Bacteroides caccae,3,0.00011333414167696843,2435,17142
178,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-0.00033113261799333493,2437,23675
179,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,-0.00017949417448237526,2442,786
180,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,-0.00027858325518681504,2515,24395
181,2135,L-Glycine (Glycine),122,Bacteroides coprophilus,3,-0.0006725815919582656,2519,24488
