,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
258,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0012807805730663535,3748,24361
259,2228,Thymidine,608,Lactococcus lactis,3,0.0001611090460780229,3820,30793
260,2153,L-Threonine (Threonine),260,Catenibacterium mitsuokai,3,-6.358162959863023e-05,3831,25803
261,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,0.00045411283930685276,4023,25287
262,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005095069464942092,4026,23792
263,2211,Shikimate,878,Prevotella salivae,3,-0.0002811553782171572,4078,29648
264,2020,Adipate,126,Bacteroides fragilis,3,0.0008302678088707438,4086,17292
265,2038,Butyrate,122,Bacteroides coprophilus,2,-0.0003876833001101865,4107,2528
266,2053,Citrate,1007,Shigella sonnei,3,0.0031285898564366033,4158,19290
267,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,-0.0003316564675639455,4188,31560
268,2143,"L-Lysine (Lysine, D-Lysine)",814,Parabacteroides merdae,3,0.003874990262778155,4239,25110
269,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),338,Coprococcus comes,3,-0.00015425238963184817,4248,27033
270,2049,Cholic acid (Cholate),425,Eggerthella lenta,3,1.767931737595152e-05,4269,19045
271,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.0021357330696613053,4271,8478
272,2140,L-Isoleucine (Isoleucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.009317356455406323,4350,24872
273,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,0.00022598752930425015,4388,774
274,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.000502354210831224,4413,25218
275,2079,D-Xylose (Xylose),952,Roseburia intestinalis,3,0.0001531011985141939,4445,21011
276,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.0005442902861969579,4465,7774
277,2211,Shikimate,969,Ruminococcus torques,3,0.0003452286804017657,4496,29657
278,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.00021564053607348033,4505,25788
279,2130,L-Carnitine (D-Carnitine),137,Bacteroides xylanisolvens,3,0.003665346984336737,4557,24138
280,2061,D-Fructose (Fructose),608,Lactococcus lactis,3,-0.00018072046648331952,4561,19705
281,2238,Urea,608,Lactococcus lactis,3,-0.0005466173577274303,4570,31441
282,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.0006562641775468281,4592,8490
283,2194,Phenol,129,Bacteroides ovatus,3,-0.0011918199075523495,4620,28453
284,2006,2-Aminobutyric acid (2-Aminobutyrate),339,Coprococcus eutactus,3,8.802342279845554e-06,4635,16306
285,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.00019777753874750115,4658,7758
286,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,3.02338052273754e-05,4681,5194
287,2146,L-Ornithine (Ornithine),420,Dorea formicigenerans,3,-0.00042925958622608285,4705,25308
288,2093,Formate,551,Holdemania filiformis,2,0.0004702075422776675,4707,6024
289,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,3,0.0009492940796187455,4748,25445
290,2165,Methane (CH4),804,Oxalobacter formigenes,2,-0.0009999999999998899,4786,10779
291,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,4.648850215205336e-05,4839,24486
