,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
257,2018,Adenosine,425,Eggerthella lenta,3,0.0003473473949028305,3301,17173
258,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.0016191888486050132,3347,24400
259,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0008213115682100813,3368,31584
260,2139,L-iduronate,454,Eubacterium eligens,3,-0.0008619212686372668,3424,24806
261,2188,"p-Cresol (4-methylphenol, 4-cresol)",134,Bacteroides thetaiotaomicron,2,-6.686939834543715e-05,3444,12184
262,2233,Trimethylamine,338,Coprococcus comes,2,-0.0006572077876335625,3454,15153
263,2116,Inosine,1007,Shigella sonnei,3,0.00031769743273557527,3495,23250
264,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,3,0.011078521165420407,3500,25418
265,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.0006094850251933126,3506,25023
266,2040,Cadaverine,133,Bacteroides stercoris,3,-0.00020792105729450228,3508,18519
267,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,3,0.002561978883723892,3526,24151
268,2017,Adenine,460,Eubacterium siraeum,3,0.0005107580527838884,3537,17106
269,2233,Trimethylamine,880,Prevotella timonensis,2,-0.0010008481527591373,3578,15177
270,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",464,Faecalibacterium prausnitzii,3,0.00010112791879390848,3588,20708
271,2089,Ethanol,338,Coprococcus comes,2,0.0013270717875785154,3643,5721
272,2050,Choline,149,Bifidobacterium adolescentis,3,0.005246284985244265,3644,19099
273,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00013662918329104823,3701,9011
274,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.0014397293717482995,3720,24900
275,2129,"L-Aspartate (Aspartate, D-Aspartate)",420,Dorea formicigenerans,3,0.00038890911571520803,3725,24084
276,2153,L-Threonine (Threonine),870,Prevotella copri,3,0.005587909052438111,3821,25831
277,2235,Tryptamine,796,Odoribacter splanchnicus,3,0.0006900537765224257,3822,31226
278,2237,Uracil,460,Eubacterium siraeum,3,0.00011016385374229554,3869,31362
279,2003,"1,2-Ethanediol (Ethylene glycol)",339,Coprococcus eutactus,2,-0.0010083122403933276,3873,178
280,2237,Uracil,123,Bacteroides dorei,3,0.0060544972219401805,3896,31329
281,2115,Indole-3-acetate (Indoleacetate),1052,Streptococcus gallolyticus,3,-0.00017093091990960652,3917,23179
282,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,3,0.00042487069020991086,3935,26058
283,2229,Thymine,131,Bacteroides plebeius,2,6.714061988088993e-05,3946,14918
284,2023,alpha-Linolenic acid (Omega-3 fatty acid),339,Coprococcus eutactus,3,-0.0009924819103855897,3947,17458
285,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0009056132948725981,3959,24384
286,2198,Pimelate,339,Coprococcus eutactus,3,0.0014037924154532977,3983,28762
287,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00018258723806441335,3991,25367
288,2059,Cytosine,969,Ruminococcus torques,3,8.243466561586033e-06,4017,19577
289,2198,Pimelate,420,Dorea formicigenerans,3,0.00769348829916261,4059,28764
290,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,2,-0.0005456502009990594,4112,10143
291,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-0.000995739785423444,4118,8553
292,2033,Betaine (Glycine betaine),55,Alistipes shahii,3,0.0013397716986480734,4200,18075
293,2237,Uracil,420,Dorea formicigenerans,3,0.0006733906021603175,4201,31356
294,2041,Caproate (Hexanoate),420,Dorea formicigenerans,2,0.0004066414368260052,4285,2700
295,2139,L-iduronate,460,Eubacterium siraeum,2,-0.0010419415764997275,4336,8898
296,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",953,Roseburia inulinivorans,2,-0.001000000000000112,4381,12300
297,2006,2-Aminobutyric acid (2-Aminobutyrate),133,Bacteroides stercoris,2,0.00012813342195983068,4428,375
298,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,1.2292543978498216e-05,4517,24380
