,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
259,2140,L-Isoleucine (Isoleucine),796,Odoribacter splanchnicus,3,5.9137456187907667e-05,3798,24890
260,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.00407957950700355,3832,25043
261,2042,Carbon monoxide (CO),159,Bilophila wadsworthia,2,0.00012998390000606985,3850,2761
262,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0005142256344374818,3853,28897
263,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,-0.0006537615953681186,3870,8552
264,2017,Adenine,326,Clostridium symbiosum,3,0.002299718048571764,3889,17095
265,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.0004920811307630446,3909,21158
266,2160,Malonate,129,Bacteroides ovatus,3,0.0006453831687304179,3919,26293
267,2198,Pimelate,124,Bacteroides eggerthii,3,0.0020737258037794026,3986,28738
268,2237,Uracil,969,Ruminococcus torques,3,0.004617823783717001,4060,31385
269,2241,Xanthine,131,Bacteroides plebeius,3,0.0003598837325629045,4101,31622
270,2153,L-Threonine (Threonine),119,Bacteroides caccae,3,0.006360170415988797,4107,25782
271,2083,Dichloromethane (Methylene chloride),456,Eubacterium limosum,2,-0.0010000000000000009,4133,5368
272,2118,Isethionate,119,Bacteroides caccae,3,7.725072244024744e-05,4174,23334
273,2059,Cytosine,133,Bacteroides stercoris,3,0.0006477061887717461,4176,19527
274,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.001730555797943567,4208,25817
275,2216,"Stearic acid (Stearate, Octadecanoate)",870,Prevotella copri,3,-0.0005546610444019384,4307,29935
276,2198,Pimelate,55,Alistipes shahii,3,-0.00047305952726173217,4346,28731
277,2233,Trimethylamine,814,Parabacteroides merdae,2,-7.894801476882041e-05,4416,15174
278,2217,Succinate,338,Coprococcus comes,2,0.001942015234783323,4421,14073
279,2197,Phylloquinone (Vitamin K1),46,Akkermansia muciniphila,3,-0.0010000000000000009,4475,28657
280,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.00025892421697959467,4506,25383
281,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),952,Roseburia intestinalis,2,0.00011218402399160166,4579,15251
