,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
256,2118,Isethionate,124,Bacteroides eggerthii,3,-7.557704908545126e-05,3589,23338
257,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",796,Odoribacter splanchnicus,3,0.002956184856037214,3591,28274
258,2091,"Folic acid (Folate, Vitamin B9)",814,Parabacteroides merdae,3,-0.00028222371380703937,3627,21798
259,2108,H2O2,420,Dorea formicigenerans,3,-0.00034355257213702917,3657,22860
260,2211,Shikimate,454,Eubacterium eligens,3,0.0001841316488900846,3675,29630
261,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,2,0.0007955888444169945,3677,8612
262,2127,L-Arginine (Arginine),55,Alistipes shahii,3,0.00040696464153011647,3694,23907
263,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,5.1321061479536745e-05,3718,23789
264,2106,Guanosine,135,Bacteroides uniformis,3,0.0010114582136601102,3726,22697
265,2108,H2O2,460,Eubacterium siraeum,3,0.0005076649171578129,3766,22866
266,2038,Butyrate,159,Bilophila wadsworthia,3,0.001054902645783562,3783,18457
267,2145,L-Methionine (D-Methionine),134,Bacteroides thetaiotaomicron,3,0.0012905330962466044,3788,25216
268,2221,Taurine,309,Clostridium difficile,2,-0.0009996795276044912,3821,14356
269,2006,2-Aminobutyric acid (2-Aminobutyrate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0056431251354788214,3896,16304
270,2235,Tryptamine,55,Alistipes shahii,3,0.00025943464040312225,3909,31179
271,2128,L-Asparagine (Asparagine),870,Prevotella copri,3,0.001376465095287327,3935,24031
272,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,0.0006329351791432014,3954,758
273,2040,Cadaverine,55,Alistipes shahii,3,0.0006969195876751488,3967,18507
274,2153,L-Threonine (Threonine),454,Eubacterium eligens,3,0.003472288380823918,3969,25814
275,2157,Lactose,464,Faecalibacterium prausnitzii,2,0.00038863947008027644,4003,10196
276,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",55,Alistipes shahii,3,0.0011512462707827797,4007,27219
277,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,-1.700222443490329e-05,4045,31580
278,2228,Thymidine,149,Bifidobacterium adolescentis,3,0.0008392225324338476,4047,30763
279,2058,Cytidine,133,Bacteroides stercoris,3,0.0016421149240594124,4101,19455
280,2226,"Thiamine (Vitamin B1, Thiamin)",134,Bacteroides thetaiotaomicron,3,2.341965866625717e-05,4106,30616
281,2153,L-Threonine (Threonine),339,Coprococcus eutactus,3,0.00022337198206112685,4112,25810
282,2153,L-Threonine (Threonine),158,Bifidobacterium pseudocatenulatum,3,0.006445263214157393,4148,25800
283,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0006721737743300427,4155,7707
284,2053,Citrate,461,Eubacterium ventriosum,3,0.0002594726938260905,4168,19267
285,2206,Raffinose,953,Roseburia inulinivorans,3,0.0010698491486906825,4172,29292
286,2061,D-Fructose (Fructose),461,Eubacterium ventriosum,3,2.9664451375199796e-05,4227,19699
287,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,-0.0006054031647790836,4282,27756
288,2238,Urea,964,Ruminococcus bromii,2,-0.0008053364779700978,4283,15541
289,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",326,Clostridium symbiosum,3,-0.000960741312878266,4291,25519
290,2235,Tryptamine,129,Bacteroides ovatus,3,0.00021554035605553246,4305,31189
291,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,-0.00011240080402563635,4311,25143
292,2094,FOS (Fructooligosaccharide),965,Ruminococcus flavefaciens,3,-0.0009056493501649054,4328,22022
293,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.0010375090279481913,4345,23640
294,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.001000674733145246,4352,24380
295,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00042633906005318245,4399,23927
296,2239,Uridine,814,Parabacteroides merdae,3,-4.699004114616656e-05,4404,31518
297,2212,Spermidine,870,Prevotella copri,2,0.0009894337846281243,4416,13807
298,2155,L-Tyrosine (Tyrosine),158,Bifidobacterium pseudocatenulatum,3,0.0060318628966626875,4427,25944
299,2016,Acetone,137,Bacteroides xylanisolvens,3,-0.0007577097743818317,4490,17010
300,2061,D-Fructose (Fructose),133,Bacteroides stercoris,3,0.0008104589530202322,4508,19671
301,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0013418488715433163,4541,26018
302,2137,L-Homoserine,870,Prevotella copri,2,6.753525287761519e-05,4543,8767
303,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00033800034458852934,4550,24368
304,2050,Choline,953,Roseburia inulinivorans,3,0.0005077303845957282,4553,19140
305,2111,Histamine,137,Bacteroides xylanisolvens,3,0.00510657855151031,4564,22986
306,2059,Cytosine,75,Anaerostipes caccae,3,-0.0006192548186310098,4585,19516
307,2205,Pyruvate,964,Ruminococcus bromii,3,-3.988514303920887e-05,4586,29221
308,2198,Pimelate,814,Parabacteroides merdae,2,0.0006739557253183648,4652,12870
309,2155,L-Tyrosine (Tyrosine),454,Eubacterium eligens,3,-0.0003100564559410657,4659,25958
310,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.000255268805882336,4677,9034
311,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",323,Clostridium scindens,2,-0.0010197752908784885,4687,246
312,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0024098849130971267,4817,18527
313,2108,H2O2,401,Desulfovibrio piger,2,-0.00029703835243255483,4847,6947
314,2238,Urea,796,Odoribacter splanchnicus,3,0.0004961976820296865,4858,31442
315,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.004358255800259947,4861,13004
316,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0005976739686597288,4886,23774
317,2040,Cadaverine,454,Eubacterium eligens,2,0.0013709602061997561,4893,2630
318,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-5.464902425256213e-05,4904,23634
319,2040,Cadaverine,952,Roseburia intestinalis,3,0.004132865543313047,4916,18563
320,2160,Malonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.000718872675062654,4960,10391
321,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,3,0.0031133726862009325,4962,27438
322,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,3,0.0003017154928518506,5046,25188
323,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1052,Streptococcus gallolyticus,3,-0.0006359268101565618,5055,27067
324,2136,L-Histidine (Histidine),814,Parabacteroides merdae,3,0.0012738725424586983,5072,24606
325,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0004073552628471866,5076,7727
326,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.0013706700977682562,5089,25793
327,2137,L-Homoserine,153,Bifidobacterium breve,3,-7.232142526469865e-05,5105,24646
328,2023,alpha-Linolenic acid (Omega-3 fatty acid),965,Ruminococcus flavefaciens,3,-0.000728751576503095,5127,17486
329,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1052,Streptococcus gallolyticus,3,0.00024026367202667487,5155,25411
330,2116,Inosine,55,Alistipes shahii,3,0.000396715212206189,5207,23187
331,2163,Menaquinone (Vitamin K2),55,Alistipes shahii,3,-0.0007287389505683528,5249,26499
332,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0001179130852571042,5270,31577
333,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-0.001000000000000112,5339,24389
