,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
258,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.010373036667215008,3588,24060
259,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,-0.00019271058844028133,3605,16639
260,2156,"L-Valine (Valine, D-Valine)",968,Ruminococcus obeum,3,0.00187732520171624,3606,26056
261,2198,Pimelate,454,Eubacterium eligens,2,-0.0001167910987029952,3612,12854
262,2107,H2 (Hydrogen),551,Holdemania filiformis,3,-0.00017442111504306634,3624,22800
263,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.003603249961422028,3626,8439
264,2239,Uridine,75,Anaerostipes caccae,3,-0.00013158514217259665,3668,31468
265,2017,Adenine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,2.0389547165211575e-05,3698,17096
266,2142,L-Leucine (Leucine),123,Bacteroides dorei,3,0.0008099758265208701,3781,24993
267,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0089008803013233,3792,25082
268,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",968,Ruminococcus obeum,3,-0.0003613158012387707,3818,27280
269,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,3,0.0007080501624193714,3842,25983
270,2059,Cytosine,149,Bifidobacterium adolescentis,3,0.0007091458080131785,3848,19531
271,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,3,0.002030792768062395,3882,24072
272,2127,L-Arginine (Arginine),54,Alistipes putredinis,2,-0.0010883439346363044,4039,7994
273,2221,Taurine,796,Odoribacter splanchnicus,3,-5.443126673632115e-05,4069,30290
274,2228,Thymidine,420,Dorea formicigenerans,3,0.00022847955944482745,4098,30780
275,2130,L-Carnitine (D-Carnitine),54,Alistipes putredinis,3,0.006333263578669701,4115,24122
276,2196,Phenylethylamine,969,Ruminococcus torques,2,0.0005002201976357368,4137,12737
277,2097,Galactitol (Dulcitol),131,Bacteroides plebeius,2,-0.0010000000000000009,4141,6134
278,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,-0.00019237283980366726,4160,31550
279,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",608,Lactococcus lactis,3,0.0008352522849484068,4174,27481
280,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.00037176140882155817,4183,31571
281,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.0017299062063499404,4220,8448
282,2108,H2O2,457,Eubacterium rectale,3,0.0005174801894346492,4226,22865
283,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,-0.00030107918366406583,4244,23816
284,2127,L-Arginine (Arginine),260,Catenibacterium mitsuokai,2,-0.000965530923921265,4252,8019
285,2155,L-Tyrosine (Tyrosine),454,Eubacterium eligens,2,8.975208520667355e-05,4352,10046
286,2012,5-Aminovalerate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0019626001944617055,4372,16727
287,2020,Adipate,55,Alistipes shahii,3,0.003664893127845348,4375,17283
288,2143,"L-Lysine (Lysine, D-Lysine)",420,Dorea formicigenerans,3,0.0004339478336868874,4383,25092
289,2058,Cytidine,551,Holdemania filiformis,2,-0.0006819089237029008,4455,3576
290,2136,L-Histidine (Histidine),420,Dorea formicigenerans,3,-0.000183271871496693,4501,24588
291,2105,Guanine,54,Alistipes putredinis,3,0.0038687607383252054,4512,22610
292,2053,Citrate,121,Bacteroides coprocola,3,0.0008154479780457802,4513,19231
293,2170,Mucin,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0009380368426545882,4527,26879
294,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,3,0.0004604560997434337,4658,24123
295,2142,L-Leucine (Leucine),135,Bacteroides uniformis,2,0.000565603911740542,4732,9089
296,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,3.5303434174682735e-05,4761,8540
297,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",420,Dorea formicigenerans,3,0.0046365596455427704,4779,27468
298,2035,Biotin (Vitamin B7),323,Clostridium scindens,3,-0.0010183497764257865,4801,18246
299,2198,Pimelate,314,Clostridium leptum,3,0.00023887638022213054,4971,28757
300,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",134,Bacteroides thetaiotaomicron,3,-0.00019420098377520567,4992,23272
301,2233,Trimethylamine,454,Eubacterium eligens,2,-0.00019700998222527133,4996,15158
