,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",966,Ruminococcus gnavus,3,0.0010172932310601457,3815,16551
262,2118,Isethionate,152,Bifidobacterium bifidum,3,-0.0008647731872277742,3832,23349
263,2217,Succinate,9,Acidaminococcus fermentans,3,-0.0010187852422766097,3848,29952
264,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.000928758991750489,3867,18016
265,2108,H2O2,134,Bacteroides thetaiotaomicron,3,-0.0007284021073190594,3874,22840
266,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.0003377030444869922,3987,21113
267,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000229465042605681,3991,16583
268,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.0004233146977202784,4008,14084
269,2012,5-Aminovalerate,54,Alistipes putredinis,3,0.0007403657434256194,4013,16706
270,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",461,Eubacterium ventriosum,3,-0.0001394371239563652,4016,28267
271,2111,Histamine,326,Clostridium symbiosum,3,0.0007917474481701214,4022,22999
272,2153,L-Threonine (Threonine),461,Eubacterium ventriosum,2,0.0009108345115624861,4024,9907
273,2203,Putrescine,420,Dorea formicigenerans,2,-0.0005195471288723663,4027,13140
274,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,-0.0006038621463115845,4147,23671
275,2159,Lithocholic acid,126,Bacteroides fragilis,2,-0.001044378664101897,4166,10308
276,2185,Orotic acid (Orotate),75,Anaerostipes caccae,3,-0.0010963864860393802,4230,27868
