,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
259,2233,Trimethylamine,878,Prevotella salivae,2,0.00045905573758919793,3757,15176
260,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",123,Bacteroides dorei,2,1.9425096513536744e-05,3769,1809
261,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0008468482492055562,3844,27731
262,2094,FOS (Fructooligosaccharide),75,Anaerostipes caccae,3,-0.0010260359662092045,3877,21964
263,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,3,0.0016971141237417386,3880,26010
264,2139,L-iduronate,813,Parabacteroides johnsonii,2,-0.0009927119837547238,3895,8909
265,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,2,-0.0004579769800735489,3930,10017
266,2238,Urea,1007,Shigella sonnei,2,-2.9499847625902298e-05,4002,15546
267,2236,Tyramine,969,Ruminococcus torques,2,0.00014288257458761056,4003,15401
268,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0002895764104294818,4032,28941
269,2160,Malonate,314,Clostridium leptum,3,-0.0004152645079148476,4056,26309
270,2023,alpha-Linolenic acid (Omega-3 fatty acid),401,Desulfovibrio piger,3,-0.0008642004319824315,4075,17459
271,2148,"L-Proline (Proline, D-Proline)",159,Bilophila wadsworthia,3,0.0012470606567005493,4086,25441
272,2140,L-Isoleucine (Isoleucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007526750524053938,4088,24863
273,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,-0.0011268888910788144,4138,24413
