,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
123,2077,D-Tagaturonate,401,Desulfovibrio piger,3,-0.0002976107371202019,1609,20843
124,2111,Histamine,796,Odoribacter splanchnicus,3,0.005676945510057596,1629,23018
125,2235,Tryptamine,55,Alistipes shahii,3,-2.8172003743387464e-05,1637,31179
126,2137,L-Homoserine,1007,Shigella sonnei,2,-0.0010593481881085998,1643,8778
127,2099,Glycochenodeoxycholate,54,Alistipes putredinis,3,-0.0003247972492055329,1698,22178
128,2105,Guanine,158,Bifidobacterium pseudocatenulatum,3,0.0019656052180965222,1705,22632
129,2185,Orotic acid (Orotate),952,Roseburia intestinalis,2,0.00046681231725276273,1717,12011
130,2017,Adenine,1065,Streptococcus sanguinis,3,0.00023262371994470232,1752,17134
131,2038,Butyrate,323,Clostridium scindens,2,-0.00011638711704609062,1777,2550
132,2114,Indole,158,Bifidobacterium pseudocatenulatum,2,0.0002785140911248929,1779,7152
133,2229,Thymine,814,Parabacteroides merdae,3,0.003647314747071584,1814,30870
134,2183,Octanoate (Caprylic acid),814,Parabacteroides merdae,2,0.0007370078810473579,1824,11862
135,2058,Cytidine,54,Alistipes putredinis,3,0.0003889900294935522,1849,19442
136,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0006348616440470245,1920,8457
137,2239,Uridine,129,Bacteroides ovatus,3,0.0011704112094919061,1936,31477
138,2127,L-Arginine (Arginine),135,Bacteroides uniformis,3,0.002234277088755343,1939,23921
139,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",126,Bacteroides fragilis,3,-0.0002418198203827382,1954,20676
140,2067,D-Glucosamine (Glucosamine),1007,Shigella sonnei,3,0.0002583779771975214,1989,20154
141,2116,Inosine,119,Bacteroides caccae,2,-0.000513313130467763,2024,7278
142,2187,Oxaloacetate,1007,Shigella sonnei,3,0.0007034696079454283,2038,28074
143,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,-0.0005210033306773942,2068,24338
144,2115,Indole-3-acetate (Indoleacetate),158,Bifidobacterium pseudocatenulatum,3,0.0010029645471851811,2095,23136
145,2139,L-iduronate,513,Haemophilus parainfluenzae,3,-0.0010000000000000009,2097,24815
146,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",870,Prevotella copri,3,0.00014392220246906007,2108,16039
147,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,0.0013900239928292812,2112,18043
148,2198,Pimelate,1064,Streptococcus salivarius,3,0.0022871411032958644,2125,28797
149,2061,D-Fructose (Fructose),968,Ruminococcus obeum,3,0.000231306482840421,2180,19720
150,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,0.0004406961239669105,2182,25650
151,2203,Putrescine,1064,Streptococcus salivarius,3,4.365551450158378e-05,2190,29085
152,2137,L-Homoserine,870,Prevotella copri,2,-0.0006444039968281912,2192,8767
153,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),461,Eubacterium ventriosum,2,0.0007712068718666032,2256,11275
154,2043,Cellobiose,1064,Streptococcus salivarius,3,-0.000606336700061938,2273,18789
155,2228,Thymidine,1064,Streptococcus salivarius,3,0.0020416285806440504,2296,30813
156,2237,Uracil,119,Bacteroides caccae,2,7.850159494982023e-05,2320,15414
157,2007,2-methylbutyrate (2-methylbutanoic acid),804,Oxalobacter formigenes,2,-0.0010000000000000009,2339,483
158,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",454,Eubacterium eligens,3,-0.0010455707861922736,2370,22574
159,2098,Glycerol,401,Desulfovibrio piger,3,0.00013181734753009433,2396,22139
160,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,3,0.002261198286740984,2426,16598
161,2032,beta-alanine (3-Aminopropionate),158,Bifidobacterium pseudocatenulatum,3,0.0011945798712706956,2458,18024
162,2238,Urea,135,Bacteroides uniformis,2,8.98010495011814e-05,2510,15497
163,2225,Taurolithocholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0010000000000000009,2563,14627
164,2020,Adipate,149,Bifidobacterium adolescentis,3,0.00017762051985292793,2564,17299
165,2050,Choline,326,Clostridium symbiosum,3,0.0009109403470215494,2571,19111
166,2146,L-Ornithine (Ornithine),965,Ruminococcus flavefaciens,2,-0.0008643265640144726,2591,9422
167,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1064,Streptococcus salivarius,3,-0.00045964086153982286,2608,23901
