,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
260,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,3,0.00010691993726197335,3310,25672
261,2145,L-Methionine (D-Methionine),158,Bifidobacterium pseudocatenulatum,3,0.00023276184655407484,3324,25224
262,2129,"L-Aspartate (Aspartate, D-Aspartate)",1007,Shigella sonnei,3,0.0022116321941921813,3347,24114
263,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.0030709103836517038,3369,25649
264,2233,Trimethylamine,878,Prevotella salivae,2,-0.0002993753823609113,3371,15176
265,2006,2-Aminobutyric acid (2-Aminobutyrate),314,Clostridium leptum,3,0.004514984820577994,3430,16301
266,2072,D-Mannose (Mannose),969,Ruminococcus torques,3,-0.0007568613199160357,3431,20513
267,2229,Thymine,126,Bacteroides fragilis,3,0.00025972012012243084,3513,30828
268,2050,Choline,152,Bifidobacterium bifidum,3,-0.00015167812380512125,3516,19101
269,2217,Succinate,968,Ruminococcus obeum,3,-0.0009807810999389321,3537,30016
270,2053,Citrate,456,Eubacterium limosum,3,-0.00016729397448267402,3544,19264
271,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.0002601880753069219,3560,23619
272,2221,Taurine,457,Eubacterium rectale,3,0.0067200481888488595,3605,30281
273,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0015720109371516466,3613,22619
274,2214,Stachyose,964,Ruminococcus bromii,2,-9.398754695044698e-05,3647,13957
275,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,3,0.0017704221514522889,3677,25362
276,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",55,Alistipes shahii,3,-0.00016324286216695683,3682,28155
277,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,3,-3.005585826876267e-05,3728,23914
278,2161,Maltose,966,Ruminococcus gnavus,2,0.00026199201185750365,3751,10503
279,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.0008084719926081396,3767,19096
280,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.005978948518896243,3801,16310
281,2237,Uracil,454,Eubacterium eligens,3,0.00044880963114424244,3808,31358
282,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0002191649402051299,3817,104
283,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,7.483044107237102e-05,3825,24361
284,2127,L-Arginine (Arginine),158,Bifidobacterium pseudocatenulatum,3,0.00040469190326475335,3894,23928
285,2020,Adipate,460,Eubacterium siraeum,3,-9.500796030281755e-05,3958,17322
286,2059,Cytosine,425,Eggerthella lenta,3,-0.00020358918793672576,3963,19549
287,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,3,-0.0006755604470128906,3986,31272
288,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.00036734472390920203,4009,7719
289,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,0.0009514335828570974,4043,729
290,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0002712953663489559,4122,16283
291,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",966,Ruminococcus gnavus,3,-0.00019570115932832088,4162,16551
292,2033,Betaine (Glycine betaine),119,Bacteroides caccae,3,-5.72916725314343e-05,4207,18078
293,2118,Isethionate,870,Prevotella copri,3,0.0012005522878613117,4210,23383
294,2238,Urea,953,Roseburia inulinivorans,3,0.0002636074587321069,4237,31452
295,2154,L-Tryptophan (Tryptophan),326,Clostridium symbiosum,3,0.0008697541616831117,4257,25879
