,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
265,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008044727489046055,3652,16730
266,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,0.008212714130999998,3680,25434
267,2146,L-Ornithine (Ornithine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0010530994077105893,3683,9383
268,2067,D-Glucosamine (Glucosamine),1065,Streptococcus sanguinis,3,-9.26259164614196e-05,3696,20158
269,2145,L-Methionine (D-Methionine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0037057315257083,3761,25223
270,2160,Malonate,1065,Streptococcus sanguinis,3,0.00029144561233673816,3786,26350
271,2212,Spermidine,870,Prevotella copri,2,0.0006893289960923088,3794,13807
272,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,3,0.0005912811920315564,3819,24072
273,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,-0.0005751831724237766,3822,24395
274,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,3,0.013198880681189018,3832,25028
275,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1007,Shigella sonnei,3,0.0032809998259935025,3842,16626
276,2151,"L-Serine (Serine, D-Serine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000699873577361454,3860,25655
277,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005066995923941331,3884,16520
278,2145,L-Methionine (D-Methionine),796,Odoribacter splanchnicus,3,0.0006233268478791354,3923,25250
279,2063,D-Galactosamine (Galactosamine),1052,Streptococcus gallolyticus,2,-0.0010000000000000009,3985,3955
280,2040,Cadaverine,814,Parabacteroides merdae,3,0.0015254655463941003,4023,18558
281,2067,D-Glucosamine (Glucosamine),457,Eubacterium rectale,3,0.0007116941616899242,4028,20129
282,2142,L-Leucine (Leucine),123,Bacteroides dorei,2,0.0005679948897180376,4029,9081
283,2151,"L-Serine (Serine, D-Serine)",968,Ruminococcus obeum,3,0.0008584039773048557,4089,25696
284,2233,Trimethylamine,969,Ruminococcus torques,3,-0.0005934424276407002,4187,31097
285,2140,L-Isoleucine (Isoleucine),870,Prevotella copri,2,0.0005825354139278316,4233,8983
286,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,-2.648199693833231e-05,4248,26004
287,2237,Uracil,158,Bifidobacterium pseudocatenulatum,2,0.0005891464855787287,4328,15432
288,2148,"L-Proline (Proline, D-Proline)",158,Bifidobacterium pseudocatenulatum,2,0.0004250681088887598,4334,9528
289,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",54,Alistipes putredinis,3,-0.0009082838871585786,4346,16922
