,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
108,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,0.003945622344387334,1622,19046
109,2128,L-Asparagine (Asparagine),326,Clostridium symbiosum,3,0.0013307045202908263,1637,24007
110,2217,Succinate,137,Bacteroides xylanisolvens,2,0.0004717538924925435,1654,14058
111,2154,L-Tryptophan (Tryptophan),55,Alistipes shahii,3,0.002090384685772828,1658,25851
112,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.00029380514784016487,1662,23681
113,2212,Spermidine,75,Anaerostipes caccae,2,-0.0009961004386500605,1679,13756
114,2081,Deoxycholic acid,968,Ruminococcus obeum,3,0.00011560628852869126,1701,21160
115,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,2,0.00039015333408520814,1706,10067
116,2145,L-Methionine (D-Methionine),9,Acidaminococcus fermentans,3,-5.1845985784781945e-05,1707,25200
117,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,-0.0005457175620635635,1712,721
118,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.0005145971802382743,1742,7771
119,2233,Trimethylamine,314,Clostridium leptum,2,-0.00021432996810744065,1838,15149
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0016194345900057971,1857,24362
121,2228,Thymidine,1064,Streptococcus salivarius,3,0.0043582426912907035,1881,30813
122,2020,Adipate,460,Eubacterium siraeum,3,0.0007170807674109492,1892,17322
123,2151,"L-Serine (Serine, D-Serine)",134,Bacteroides thetaiotaomicron,3,0.0005495652885659785,1896,25648
124,2140,L-Isoleucine (Isoleucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0031642144583066134,1945,24872
125,2193,Pentanol,1099,Sutterella wadsworthensis,3,-0.0009999999999998899,1968,28439
126,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.0019673365964327783,1978,16336
127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,2,-1.0414053697171965e-05,2140,8471
128,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.005119103375969547,2170,24590
129,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,0.00015813639404760327,2183,25794
130,2186,Oxalate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0010000000000000009,2185,12056
131,2176,N2,76,Anaerotruncus colihominis,2,-0.0010000000000000009,2200,11381
132,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-6.937378359628266e-05,2243,7772
133,2196,Phenylethylamine,968,Ruminococcus obeum,2,1.66530885347127e-05,2265,12736
134,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.0021665260124271724,2342,25143
135,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,-0.00011842816552720681,2349,16700
136,2153,L-Threonine (Threonine),123,Bacteroides dorei,3,0.0026341803214401383,2452,25785
137,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.0027981526883231744,2478,18038
138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-0.00018773787208714587,2521,24363
139,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,0.0007770937452925564,2558,8469
140,2020,Adipate,420,Dorea formicigenerans,3,0.0020740574547731816,2600,17316
141,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",134,Bacteroides thetaiotaomicron,3,0.0008719122235290033,2658,16576
142,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.00018475719968247262,2661,23825
143,2198,Pimelate,454,Eubacterium eligens,3,0.002416355910861756,2733,28766
144,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,-3.9908733086457815e-05,2741,5194
145,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00036094648517814854,2768,24512
146,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",870,Prevotella copri,3,-0.00017987447793321731,2812,22591
147,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.00011827437120193185,2815,21135
148,2127,L-Arginine (Arginine),460,Eubacterium siraeum,3,0.00034254358126606377,2825,23946
149,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,2,-0.000225286171897765,2837,7849
150,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,-5.6061555954833864e-05,2883,16661
151,2103,Glycolithocholate,133,Bacteroides stercoris,2,0.0003333320972747078,2936,6567
152,2137,L-Homoserine,323,Clostridium scindens,3,-2.9381910165215963e-05,2948,24654
153,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.0008019778640565578,2957,26061
154,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-0.0010000000000000009,2976,16652
155,2127,L-Arginine (Arginine),1007,Shigella sonnei,3,0.0006257181783755339,2993,23970
156,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0011663787826053928,3015,24396
157,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.0005284084289997049,3046,13005
158,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.0015194334829733425,3090,23200
159,2127,L-Arginine (Arginine),55,Alistipes shahii,3,-0.00012841759208492842,3101,23907
160,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",969,Ruminococcus torques,3,0.001985093575052277,3104,16553
161,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,3,0.0009769090253634038,3168,25405
162,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.00048552576166527306,3231,16645
163,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",323,Clostridium scindens,2,-5.309976876488598e-05,3243,606
164,2178,"NH3 (Ammonia, NH4+, Ammonium)",55,Alistipes shahii,2,-7.62871624440109e-05,3313,11451
165,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),796,Odoribacter splanchnicus,3,0.0034584172454559248,3417,27050
166,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.00239500260004033,3447,24539
167,2093,Formate,953,Roseburia inulinivorans,2,0.0006511242280511365,3520,6036
168,2238,Urea,133,Bacteroides stercoris,2,-1.6528776424551417e-05,3566,15495
169,2142,L-Leucine (Leucine),123,Bacteroides dorei,3,0.0003464950743427009,3578,24993
170,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0010683363063997975,3586,31577
171,2102,Glycolate,339,Coprococcus eutactus,2,-0.0010000000000000009,3610,6514
172,2229,Thymine,54,Alistipes putredinis,3,0.0011018503783470912,3612,30818
173,2185,Orotic acid (Orotate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0026307551486293157,3625,27887
174,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,-0.00023365419691545597,3764,24352
175,2055,CO2,54,Alistipes putredinis,2,0.00017818165024141575,3790,3386
176,2221,Taurine,814,Parabacteroides merdae,2,-0.0010000000000000009,3792,14382
177,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),135,Bacteroides uniformis,2,0.0016222535980526809,3808,11249
178,2014,Acetate,54,Alistipes putredinis,2,-0.00022203658363051382,3825,938
179,2229,Thymine,454,Eubacterium eligens,3,0.0007235155265998827,3893,30854
180,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.00051309726213844,3905,28240
181,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.0008808016611074887,3926,16764
182,2020,Adipate,54,Alistipes putredinis,3,-0.00017995508352697254,4007,17282
183,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,3,0.00024879842773073424,4010,25697
184,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00011436306070766733,4023,15152
185,2205,Pyruvate,401,Desulfovibrio piger,3,0.00036648223801671875,4032,29195
186,2050,Choline,314,Clostridium leptum,3,0.0004252616715226809,4037,19109
187,2135,L-Glycine (Glycine),454,Eubacterium eligens,3,0.0009021242045825772,4042,24518
188,2050,Choline,323,Clostridium scindens,3,7.779779414485155e-05,4045,19110
189,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,0.0012829250824007987,4052,15657
190,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,1.5821346534328207e-05,4080,23634
191,2170,Mucin,420,Dorea formicigenerans,2,-0.0010000000000000009,4172,10980
192,2093,Formate,338,Coprococcus comes,2,5.718446613134365e-05,4182,6009
193,2053,Citrate,969,Ruminococcus torques,3,2.7261037556347567e-05,4223,19289
