,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-7.690206435317926e-05,3827,9030
262,2070,D-Lyxose (L-Lyxose),124,Bacteroides eggerthii,2,-4.471573942232965e-06,3936,4402
263,2116,Inosine,137,Bacteroides xylanisolvens,3,0.00882985916960577,3965,23202
264,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.0026207960070327996,4010,25701
265,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,2.1769400244897597e-05,4026,12344
266,2127,L-Arginine (Arginine),870,Prevotella copri,3,0.00735538933959845,4035,23959
267,2131,"L-Cysteine (Cysteine, D-Cysteine)",55,Alistipes shahii,3,-0.0001267130944784256,4040,24195
268,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,3,-0.00017673985900878986,4100,25219
269,2128,L-Asparagine (Asparagine),260,Catenibacterium mitsuokai,3,-0.0003138289061088706,4125,24003
270,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.001424717993600555,4166,21113
271,2241,Xanthine,159,Bilophila wadsworthia,3,0.001603647455851287,4171,31633
272,2058,Cytidine,119,Bacteroides caccae,3,0.0003173397888744933,4262,19446
273,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",158,Bifidobacterium pseudocatenulatum,3,-6.764582346652226e-05,4285,27240
274,2115,Indole-3-acetate (Indoleacetate),158,Bifidobacterium pseudocatenulatum,3,-0.000995689569019187,4316,23136
275,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0008903462638200077,4320,21105
276,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0035186533862628933,4327,21140
277,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,3,0.004147925318588874,4361,16338
278,2025,Anthranilate (o-amino-benzoic acid),314,Clostridium leptum,2,-0.0010000000000000009,4363,1685
279,2111,Histamine,129,Bacteroides ovatus,3,0.0017171672340707822,4393,22981
280,2012,5-Aminovalerate,455,Eubacterium hallii,3,1.4892724216952757e-05,4453,16743
281,2022,alpha-ketoglutarate (2-oxoglutarate),953,Roseburia inulinivorans,3,-0.0007398380025580575,4520,17412
282,2017,Adenine,425,Eggerthella lenta,3,0.0009062903033898451,4536,17101
283,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,1.952652327497084e-06,4552,7743
284,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,3,0.0010174396905280325,4590,27438
285,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0002669981800889065,4626,22619
286,2130,L-Carnitine (D-Carnitine),420,Dorea formicigenerans,3,0.005283552691827564,4649,24156
287,2116,Inosine,953,Roseburia inulinivorans,3,0.0011074960709726023,4658,23244
288,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,3,-7.66886945812173e-05,4680,16517
289,2062,D-Fructuronate,339,Coprococcus eutactus,3,-0.0009734103238447922,4693,19762
290,2151,"L-Serine (Serine, D-Serine)",454,Eubacterium eligens,3,-0.0003125893144821923,4730,25670
291,2153,L-Threonine (Threonine),551,Holdemania filiformis,3,0.0008052237721344335,4791,25824
292,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",551,Holdemania filiformis,2,-0.00023152602804721312,4840,624
293,2238,Urea,76,Anaerotruncus colihominis,3,-0.0007964041256358634,4854,31397
294,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",796,Odoribacter splanchnicus,2,0.0007485854005262471,4881,1850
295,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.0017090793367093848,4923,27880
296,2128,L-Asparagine (Asparagine),126,Bacteroides fragilis,3,0.004250590674785504,4942,23988
297,2020,Adipate,339,Coprococcus eutactus,3,-0.00012302441233935646,4988,17314
298,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.00034873452554329276,5000,24380
299,2129,"L-Aspartate (Aspartate, D-Aspartate)",314,Clostridium leptum,3,0.001620651671695783,5072,24077
300,2136,L-Histidine (Histidine),149,Bifidobacterium adolescentis,3,0.00035404295533203456,5095,24571
301,2105,Guanine,55,Alistipes shahii,3,0.0006539906604722256,5101,22611
302,2106,Guanosine,551,Holdemania filiformis,3,4.657895253457056e-05,5143,22728
303,2087,"Dodecanoate (Lauric acid, Laureate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0008453418050964334,5146,5576
304,2066,D-Gluconate (D-Gluconic acid) (Gluconate),966,Ruminococcus gnavus,3,-0.0005633831028566405,5154,20079
305,2118,Isethionate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006149973061004843,5163,23360
306,2130,L-Carnitine (D-Carnitine),969,Ruminococcus torques,2,-0.00038287512397894297,5255,8273
307,2235,Tryptamine,796,Odoribacter splanchnicus,3,0.00022950500146223796,5268,31226
308,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.007964777094170206,5309,25143
309,2100,Glycocholate,135,Bacteroides uniformis,2,0.0002265882259904206,5341,6353
310,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,3,-5.059249321393011e-05,5376,24414
311,2012,5-Aminovalerate,796,Odoribacter splanchnicus,3,0.00039688764087963957,5405,16754
312,2135,L-Glycine (Glycine),134,Bacteroides thetaiotaomicron,3,0.004053425391333243,5408,24496
313,2205,Pyruvate,425,Eggerthella lenta,3,-0.0005893236716805195,5467,29197
314,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,3.716025815792001e-05,5490,23820
315,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.0009451955726396122,5540,23678
316,2033,Betaine (Glycine betaine),608,Lactococcus lactis,3,0.00014041512545237556,5552,18121
317,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,0.0009420579262356954,5578,27756
318,2109,H2S (HS-),464,Faecalibacterium prausnitzii,2,0.0013093389449922999,5617,7028
319,2030,Benzoate,1065,Streptococcus sanguinis,3,-0.000999294604422607,5637,17926
320,2093,Formate,870,Prevotella copri,3,0.00011005671203867529,5641,21943
321,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,3,7.213630746960575e-06,5659,25085
322,2087,"Dodecanoate (Lauric acid, Laureate)",813,Parabacteroides johnsonii,2,-0.0010203346344588304,5712,5597
323,2167,Methylamine (Monomethylamine),455,Eubacterium hallii,2,-0.0006286862327087306,5716,10911
324,2150,L-Selenocysteine,796,Odoribacter splanchnicus,3,-0.0006350274292763469,5718,25610
325,2135,L-Glycine (Glycine),158,Bifidobacterium pseudocatenulatum,3,0.0038809395337657815,5760,24504
326,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,3,0.00010413356264327156,5783,25058
327,2050,Choline,158,Bifidobacterium pseudocatenulatum,3,0.0033705283831537702,5805,19104
328,2198,Pimelate,953,Roseburia inulinivorans,2,-0.0002681554502674821,5876,12876
329,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,3,0.0005439179048936094,5900,26025
330,2235,Tryptamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0006663022352237924,5923,15296
331,2020,Adipate,420,Dorea formicigenerans,3,0.0005555560282628491,6116,17316
