,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2156,"L-Valine (Valine, D-Valine)",456,Eubacterium limosum,3,5.287883288607187e-05,3595,26032
262,2081,Deoxycholic acid,813,Parabacteroides johnsonii,2,-0.0010498565070740096,3671,5237
263,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.0008038707977033877,3682,25025
264,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,3,0.0006037837953495329,3694,27040
265,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,3,0.004038404246780036,3708,25332
266,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,3,5.340451689006542e-05,3712,29040
267,2137,L-Homoserine,966,Ruminococcus gnavus,3,0.0007626467673315096,3731,24687
268,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",158,Bifidobacterium pseudocatenulatum,3,4.637292636611168e-05,3732,27456
269,2198,Pimelate,149,Bifidobacterium adolescentis,3,0.0009300633206855702,3748,28747
270,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",968,Ruminococcus obeum,3,-0.0004602865913044818,3755,19216
271,2238,Urea,969,Ruminococcus torques,3,-0.00040748974844173613,3767,31457
272,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,7.436868371935024e-05,3769,26053
273,2148,"L-Proline (Proline, D-Proline)",76,Anaerotruncus colihominis,3,0.0003892905965227067,3794,25421
274,2166,Methanol,454,Eubacterium eligens,3,-0.00050923867285535,3799,26750
275,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,-0.00019226763417479198,3813,747
276,2127,L-Arginine (Arginine),9,Acidaminococcus fermentans,2,-0.0002859562346457789,3829,7992
277,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0002100710165053865,3849,7706
278,2156,"L-Valine (Valine, D-Valine)",46,Akkermansia muciniphila,3,-0.00028881390618040736,3869,25993
279,2012,5-Aminovalerate,123,Bacteroides dorei,2,-0.00022540594760978028,3884,801
280,2229,Thymine,1007,Shigella sonnei,2,-0.00017043297708174698,3902,14970
281,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,2,0.0002638926367193317,3917,9785
282,2115,Indole-3-acetate (Indoleacetate),137,Bacteroides xylanisolvens,3,0.002179097278773745,3921,23130
283,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.0016891508081854356,3924,24505
284,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,3,3.2036036607951957e-05,3941,26010
285,2135,L-Glycine (Glycine),454,Eubacterium eligens,3,0.0006421268688379111,3973,24518
286,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",968,Ruminococcus obeum,3,0.002885336286059581,3984,25192
287,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),461,Eubacterium ventriosum,3,0.002143612156614294,3989,27043
288,2020,Adipate,455,Eubacterium hallii,3,0.0032807311399459804,3997,17319
289,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0003383303158857043,4001,23774
290,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.005812818109130369,4074,13004
291,2151,"L-Serine (Serine, D-Serine)",454,Eubacterium eligens,3,6.20769385695219e-05,4169,25670
292,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.0004459733708421787,4175,23680
293,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.004433650270069811,4203,28240
294,2032,beta-alanine (3-Aminopropionate),457,Eubacterium rectale,3,2.371187355354465e-07,4220,18041
295,2210,Riboflavin (Vitamin B2),878,Prevotella salivae,3,-0.00018187469579045157,4237,29576
296,2146,L-Ornithine (Ornithine),968,Ruminococcus obeum,3,0.00041313905423723263,4258,25336
297,2229,Thymine,119,Bacteroides caccae,3,-0.00022526497351160746,4280,30822
298,2068,D-Glucose (Glucose),131,Bacteroides plebeius,3,0.0009029793782721063,4300,20174
299,2114,Indole,326,Clostridium symbiosum,2,-0.00012713035914435622,4327,7159
300,2156,"L-Valine (Valine, D-Valine)",814,Parabacteroides merdae,3,0.0025971670216596854,4336,26046
301,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,3,5.297839802809179e-05,4337,24056
302,2107,H2 (Hydrogen),338,Coprococcus comes,3,-0.0006892739801060976,4351,22785
303,2136,L-Histidine (Histidine),338,Coprococcus comes,3,0.002241356855927523,4390,24585
304,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.0016382136039979622,4400,16548
305,2007,2-methylbutyrate (2-methylbutanoic acid),135,Bacteroides uniformis,2,9.347059699749138e-05,4462,449
306,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.00023359858851002002,4482,31546
307,2220,Sulfur (Elemental sulfur),420,Dorea formicigenerans,2,-0.0009999999999998899,4503,14292
308,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.001843790759523234,4582,27059
309,2143,"L-Lysine (Lysine, D-Lysine)",870,Prevotella copri,3,0.012564127663824087,4607,25111
310,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,3,-4.781446607993178e-05,4641,25073
311,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,0.0006169636103154907,4657,24142
312,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,-0.000669202270815239,4662,24348
313,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.001086511575763005,4681,24506
314,2217,Succinate,969,Ruminococcus torques,3,-0.0006735920973410803,4705,30017
315,2012,5-Aminovalerate,134,Bacteroides thetaiotaomicron,3,0.0003077074194342,4757,16720
316,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,-0.0001959044583350611,4773,16527
317,2040,Cadaverine,338,Coprococcus comes,2,0.0003231096044435944,4835,2625
318,2038,Butyrate,870,Prevotella copri,2,0.003631161715042852,4861,2575
319,2018,Adenosine,1052,Streptococcus gallolyticus,3,-0.0002470577618705061,4883,17203
320,2040,Cadaverine,338,Coprococcus comes,3,0.000333312719262846,4884,18537
321,2105,Guanine,1007,Shigella sonnei,3,0.004088863886773986,4895,22674
322,2237,Uracil,54,Alistipes putredinis,3,0.0005219108761402858,4966,31322
323,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0001521040093399595,5029,7759
324,2109,H2S (HS-),135,Bacteroides uniformis,2,0.00046924587143504226,5094,7001
325,2038,Butyrate,1064,Streptococcus salivarius,3,0.0012126328559420863,5142,18501
326,2238,Urea,326,Clostridium symbiosum,3,-0.0009671830389264002,5191,31423
327,2155,L-Tyrosine (Tyrosine),461,Eubacterium ventriosum,3,-0.000537900168505967,5197,25963
328,2003,"1,2-Ethanediol (Ethylene glycol)",9,Acidaminococcus fermentans,2,-0.0006510770624907902,5216,144
329,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,4.106884954846457e-05,5252,23814
330,2160,Malonate,420,Dorea formicigenerans,3,0.0007507453497834771,5300,26316
331,2069,D-Glucuronic acid (D-Glucuronate),46,Akkermansia muciniphila,3,-0.0010172811295312556,5333,20233
