,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
45,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",461,Eubacterium ventriosum,3,-0.0011985220668061514,489,28195
46,2209,Ribitol,1065,Streptococcus sanguinis,3,-0.000999862965155307,490,29518
47,2236,Tyramine,880,Prevotella timonensis,2,-0.0001490727762442079,500,15393
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0032942630934836847,501,24395
49,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.005478849270245556,531,16701
50,2209,Ribitol,1007,Shigella sonnei,2,-0.001000881890895089,546,13602
51,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,3,0.0013721935200111668,566,25636
52,2093,Formate,326,Clostridium symbiosum,2,0.0006849262315637983,580,6007
53,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-0.0008500872292939166,594,23637
54,2050,Choline,460,Eubacterium siraeum,3,0.0009958814689620121,595,19122
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.004678197805883966,596,24345
56,2079,D-Xylose (Xylose),123,Bacteroides dorei,2,-6.236547018190208e-05,661,5049
57,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.0037749980838296393,664,25284
58,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.0008284018540664073,674,16632
59,2058,Cytidine,1054,Streptococcus infantarius,3,0.00010550291012456636,681,19508
60,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.006326532000979768,703,24060
61,2129,"L-Aspartate (Aspartate, D-Aspartate)",456,Eubacterium limosum,3,0.0002582234693864205,719,24088
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0010939895046164771,764,24353
63,2157,Lactose,151,Bifidobacterium animalis,3,-0.0009999999999998899,775,26084
64,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.00068018726808039,821,7714
65,2142,L-Leucine (Leucine),121,Bacteroides coprocola,3,0.00020912627000346795,861,24991
66,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.00012429216903675488,862,28933
67,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,0.00012396749062215662,877,730
68,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0020910931234076058,910,20099
69,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.009455652018920735,947,31584
70,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0010489926889489798,972,23685
71,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.011552894560344695,974,31577
72,2055,CO2,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005212312594086166,975,19322
73,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,0.000545906456074774,987,31050
74,2197,Phylloquinone (Vitamin K1),1065,Streptococcus sanguinis,2,-0.0010000000000000009,1030,12814
75,2058,Cytidine,1065,Streptococcus sanguinis,3,-0.00036558473878256503,1063,19510
76,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",969,Ruminococcus torques,3,0.0016358014885706762,1119,28289
77,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.0033979476710113143,1126,20126
78,2167,Methylamine (Monomethylamine),119,Bacteroides caccae,2,0.002464876921216219,1137,10878
79,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.0005053754117145814,1250,19024
80,2238,Urea,969,Ruminococcus torques,3,0.0017192917220135717,1257,31457
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.002748799730395435,1261,8438
82,2038,Butyrate,953,Roseburia inulinivorans,2,0.0077596662787355886,1272,2580
83,2239,Uridine,456,Eubacterium limosum,3,6.243927045390674e-05,1328,31504
84,2239,Uridine,969,Ruminococcus torques,3,0.0054419347029596166,1334,31529
85,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,1.427361056538512e-05,1338,23825
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0009085687841363654,1348,24401
87,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",969,Ruminococcus torques,3,0.0024111164126160434,1354,16553
88,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",420,Dorea formicigenerans,3,0.00038508200738529563,1413,20700
89,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-0.0001541386767218711,1431,16636
90,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.001053975256093298,1433,14084
91,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.003131741345663186,1456,23785
92,2241,Xanthine,952,Roseburia intestinalis,3,-8.995134380018754e-06,1477,31667
93,2233,Trimethylamine,969,Ruminococcus torques,2,0.002139430245745144,1485,15185
94,2081,Deoxycholic acid,121,Bacteroides coprocola,3,-0.00017818456488516432,1488,21103
95,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,8.522890176887454e-05,1499,15347
96,2074,D-Ribose (Ribose),460,Eubacterium siraeum,3,-0.0006774685214300247,1509,20634
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0005382526649546637,1533,8433
98,2194,Phenol,119,Bacteroides caccae,3,-0.0011483907825586837,1625,28446
99,2048,Cholecalciferol (Vitamin D3),969,Ruminococcus torques,3,-8.194229891622662e-06,1629,19001
100,2233,Trimethylamine,338,Coprococcus comes,2,-0.00017979706619863922,1643,15153
101,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.00022895867265526615,1684,23772
102,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,-6.376189883694483e-05,1694,16670
103,2061,D-Fructose (Fructose),870,Prevotella copri,3,0.004041897960513685,1743,19711
104,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",870,Prevotella copri,3,-0.0002858118914385033,1753,28351
105,2118,Isethionate,149,Bifidobacterium adolescentis,3,-0.0007609670763366605,1756,23347
106,2127,L-Arginine (Arginine),813,Parabacteroides johnsonii,2,-0.0010000000000000009,1764,8045
107,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",153,Bifidobacterium breve,2,-0.0010000000000000009,1783,11038
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,-0.0005881191118976004,1826,24349
109,2229,Thymine,1007,Shigella sonnei,2,0.0004132983016258418,1922,14970
110,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0018446921980457276,1931,13208
