,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
257,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,-0.0005505339776797902,3390,25960
258,2217,Succinate,895,Pseudoflavonifractor capillosus,2,-0.00046363301673868484,3479,14098
259,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,3,0.002235245466483904,3482,25112
260,2094,FOS (Fructooligosaccharide),1064,Streptococcus salivarius,3,-0.0005508745738231902,3652,22029
261,2135,L-Glycine (Glycine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00023383835838042266,3655,24491
262,2237,Uracil,129,Bacteroides ovatus,3,0.0006185846987759591,3702,31333
263,2135,L-Glycine (Glycine),608,Lactococcus lactis,3,0.0010826523873072036,3722,24529
264,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,9.25108337566094e-05,3728,27069
265,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,3,0.00020262057609987671,3734,26006
266,2121,Isopropanol (2-Propanol),149,Bifidobacterium adolescentis,3,-0.0007663282682507377,3740,23563
