,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
58,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,0.005167540514929736,544,28926
59,2017,Adenine,1065,Streptococcus sanguinis,2,-0.0009999999999998899,546,1222
60,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,3,0.0012492441032416757,557,26010
61,2201,Propanoate (Propionate),484,Fusobacterium varium,2,-8.597365316331818e-06,571,13005
62,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.004586444081924879,592,25001
63,2033,Betaine (Glycine betaine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.001000000000000112,607,2192
64,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.002633329549645236,621,13115
65,2012,5-Aminovalerate,338,Coprococcus comes,3,0.004355901781789906,627,16737
66,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.0027775177752332736,640,25130
67,2098,Glycerol,161,Blautia hansenii (Ruminococcus hansenii),2,0.0009877257706714104,652,6218
68,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.0069786143567871495,682,25886
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.006075900104663523,690,24390
70,2037,Butylamine,309,Clostridium difficile,2,-0.0002788011004866142,712,2476
71,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0049904272045731,729,31605
72,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.007252816632227765,739,23660
73,2106,Guanosine,54,Alistipes putredinis,2,-0.0010000000000000009,777,6770
74,2143,"L-Lysine (Lysine, D-Lysine)",814,Parabacteroides merdae,3,0.0074506032329739735,812,25110
75,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.003616735389870951,835,25356
76,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00477901328861452,871,24506
77,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-0.0010000000000000009,879,24964
78,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.00018133096959860318,883,23664
79,2081,Deoxycholic acid,457,Eubacterium rectale,3,3.667809570284675e-05,884,21137
80,2197,Phylloquinone (Vitamin K1),513,Haemophilus parainfluenzae,3,-0.0010000000000000009,885,28703
81,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.002805500747991574,902,28897
82,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.0023609817210106243,948,25433
83,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.11181915339165e-05,961,18527
84,2236,Tyramine,135,Bacteroides uniformis,2,-0.00011342577496864514,966,15353
85,2238,Urea,953,Roseburia inulinivorans,3,0.0019042050335900118,973,31452
86,2237,Uracil,1007,Shigella sonnei,3,0.0004284040609228157,987,31386
87,2198,Pimelate,454,Eubacterium eligens,3,-0.0003526467627832375,1067,28766
88,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.0024158397717254365,1070,25284
89,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.000696962278534552,1117,17296
90,2137,L-Homoserine,326,Clostridium symbiosum,3,0.0006409466291349419,1192,24655
91,2198,Pimelate,454,Eubacterium eligens,2,0.0002529895188183584,1209,12854
92,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.0006906557191460605,1212,23650
93,2242,XOS (Xylooligosaccharide),870,Prevotella copri,3,0.0009444213522737943,1220,31735
94,2223,Taurocholate,338,Coprococcus comes,3,-0.0001797781892561856,1240,30417
95,2012,5-Aminovalerate,1007,Shigella sonnei,2,0.00017904809616053896,1265,858
96,2031,Benzyl alcohol,895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,1272,2074
97,2067,D-Glucosamine (Glucosamine),119,Bacteroides caccae,3,0.0004171355326115789,1282,20094
98,2038,Butyrate,124,Bacteroides eggerthii,2,0.002725421619729662,1296,2530
99,2228,Thymidine,135,Bacteroides uniformis,3,0.00046707123181111143,1305,30761
100,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.373473945060383e-05,1320,23639
101,2217,Succinate,338,Coprococcus comes,3,-0.00011468577482398601,1329,29985
102,2229,Thymine,135,Bacteroides uniformis,3,0.003435992618008865,1402,30833
103,2203,Putrescine,152,Bifidobacterium bifidum,3,-0.0002378755597176596,1522,29037
104,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.00546459431612234,1529,25649
105,2107,H2 (Hydrogen),124,Bacteroides eggerthii,2,0.0013921999216007785,1586,6850
106,2231,Trehalose,135,Bacteroides uniformis,3,-0.00028421085369068066,1594,30977
107,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,-7.317460795797093e-05,1630,27900
108,2139,L-iduronate,953,Roseburia inulinivorans,3,-0.0001609292207873647,1639,24828
109,2100,Glycocholate,812,Parabacteroides distasonis,3,-0.0010000000000000009,1714,22300
110,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0004715072407931453,1737,16439
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.00010827102493549123,1816,8427
112,2116,Inosine,126,Bacteroides fragilis,3,-5.4857927429763365e-05,1937,23196
113,2074,D-Ribose (Ribose),326,Clostridium symbiosum,2,0.0002183710073416778,1940,4711
114,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.0009333169297716104,1959,19096
115,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.00019608696872919218,2018,722
