,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
257,2135,L-Glycine (Glycine),460,Eubacterium siraeum,3,-0.00036688155768238584,4174,24522
258,2105,Guanine,55,Alistipes shahii,3,0.0029307569866748873,4206,22611
259,2146,L-Ornithine (Ornithine),454,Eubacterium eligens,3,0.001356926112174417,4211,25310
260,2070,D-Lyxose (L-Lyxose),455,Eubacterium hallii,3,0.003656701464968104,4258,20343
261,2136,L-Histidine (Histidine),420,Dorea formicigenerans,3,0.008941418030212867,4260,24588
262,2089,Ethanol,135,Bacteroides uniformis,2,-0.0005377829906773046,4266,5705
263,2106,Guanosine,966,Ruminococcus gnavus,3,0.0007774966821098017,4288,22743
264,2088,Erythritol,338,Coprococcus comes,3,-0.0007009270769001708,4303,21561
265,2203,Putrescine,484,Fusobacterium varium,3,-0.0010000000000000009,4304,29061
266,2063,D-Galactosamine (Galactosamine),952,Roseburia intestinalis,3,-4.3154255860544666e-05,4330,19859
267,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,3,-5.5413802985349037e-05,4334,24190
268,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.0006229921468453581,4341,20122
269,2087,"Dodecanoate (Lauric acid, Laureate)",326,Clostridium symbiosum,3,0.00016833555936923705,4345,21487
270,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,2,0.001088015746875004,4353,8437
271,2067,D-Glucosamine (Glucosamine),796,Odoribacter splanchnicus,3,0.006294913354318643,4427,20138
272,2033,Betaine (Glycine betaine),968,Ruminococcus obeum,3,0.0023929674148094326,4457,18136
273,2085,Dimethylamine,870,Prevotella copri,3,7.620599458080246e-05,4460,21439
274,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,2,-0.00041869270873162723,4541,15692
275,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.00047178465709840633,4553,28938
276,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.0007950379469324753,4583,9066
277,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,-0.00046336551716530394,4585,24369
278,2068,D-Glucose (Glucose),123,Bacteroides dorei,3,0.00019731920131871306,4591,20169
279,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,-0.0008560667293644464,4603,15178
280,2152,L-Sorbose (Sorbose),55,Alistipes shahii,3,-0.00013321147220946017,4632,25707
281,2041,Caproate (Hexanoate),1065,Streptococcus sanguinis,3,-0.0011142564651008824,4679,18646
282,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,3,0.018034643080567125,4736,25385
283,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.000928013627598645,4743,7715
284,2081,Deoxycholic acid,964,Ruminococcus bromii,3,4.414008550557291e-06,4749,21157
285,2012,5-Aminovalerate,124,Bacteroides eggerthii,3,0.0010787540811735274,4771,16714
286,2012,5-Aminovalerate,551,Holdemania filiformis,3,0.0003751769661538562,4823,16752
287,2032,beta-alanine (3-Aminopropionate),158,Bifidobacterium pseudocatenulatum,2,-0.0007652393801946822,4907,2112
288,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,-0.00016961959414840688,4947,734
289,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",804,Oxalobacter formigenes,3,-0.00031914022876944337,4981,27267
290,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.00010638596132217515,5006,23773
291,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,3,0.00033351499634803883,5010,24490
292,2020,Adipate,158,Bifidobacterium pseudocatenulatum,3,0.0011759905205610544,5043,17304
293,2239,Uridine,454,Eubacterium eligens,2,0.0007001577319609709,5063,15590
294,2012,5-Aminovalerate,964,Ruminococcus bromii,3,4.637907116422646e-05,5154,16765
295,2127,L-Arginine (Arginine),121,Bacteroides coprocola,3,-0.00013444146270136237,5199,23911
296,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.0008064406553454084,5215,15684
