,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
259,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,2,-0.0006421722544535102,3448,15681
260,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",133,Bacteroides stercoris,2,-0.0008219043039598972,3463,3255
261,2185,Orotic acid (Orotate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001397628561192743,3485,27887
262,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,3499,24970
263,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,3,0.0073130619068445535,3569,24865
264,2116,Inosine,425,Eggerthella lenta,3,0.0010487594654520205,3572,23221
265,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.0015581635390999882,3586,25117
266,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",796,Odoribacter splanchnicus,3,0.006340903696742339,3668,25394
267,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,-0.0004519271369075595,3678,31545
268,2135,L-Glycine (Glycine),964,Ruminococcus bromii,2,-0.0008492969951643392,3692,8629
269,2040,Cadaverine,870,Prevotella copri,3,0.0011551831198851614,3700,18559
270,2116,Inosine,129,Bacteroides ovatus,3,0.00266357146277052,3702,23197
271,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.003144433150062631,3719,25370
272,2032,beta-alanine (3-Aminopropionate),123,Bacteroides dorei,3,3.5149804633149984e-05,3728,18009
273,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.0010667506370362068,3764,9003
274,2020,Adipate,260,Catenibacterium mitsuokai,2,-0.00013604867709116064,3802,1395
275,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",878,Prevotella salivae,3,0.001820153023060267,3839,25184
276,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00038414836011557707,3851,22979
277,2018,Adenosine,1065,Streptococcus sanguinis,3,0.00012865251367821795,3853,17206
278,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,-0.0002515199282921987,3866,16501
279,2050,Choline,55,Alistipes shahii,3,0.006549082626793323,3905,19083
280,2227,Thiosulfate,420,Dorea formicigenerans,3,0.0007050908640305886,3919,30708
281,2146,L-Ornithine (Ornithine),968,Ruminococcus obeum,3,0.00814366669623301,3925,25336
282,2145,L-Methionine (D-Methionine),796,Odoribacter splanchnicus,3,0.008347100345069691,3947,25250
283,2203,Putrescine,1007,Shigella sonnei,3,-0.00015562380050093694,3955,29082
284,2116,Inosine,135,Bacteroides uniformis,3,0.0006750624399267657,3967,23201
285,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-7.159954890711973e-05,3974,23651
286,2020,Adipate,158,Bifidobacterium pseudocatenulatum,2,0.0013769236166799592,3998,1392
287,2154,L-Tryptophan (Tryptophan),425,Eggerthella lenta,3,0.0005906055643597474,4003,25885
288,2146,L-Ornithine (Ornithine),420,Dorea formicigenerans,3,0.0002383121750878514,4041,25308
289,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0011267229325331307,4195,24359
290,2064,D-Galactose,512,Haemophilus influenzae,2,-0.0010054073512180128,4207,4006
291,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),870,Prevotella copri,3,0.002640445473455655,4227,27055
292,2196,Phenylethylamine,122,Bacteroides coprophilus,2,-0.0009721990009246007,4254,12680
293,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),309,Clostridium difficile,3,-5.194171610523046e-05,4281,27028
294,2050,Choline,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0024081714727720582,4345,19103
295,2202,"Propanol (n-propanol, 1-Propanol)",796,Odoribacter splanchnicus,2,0.0022920688590808425,4354,13082
296,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-0.0010070084429261161,4367,8536
297,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.004410256953225833,4461,24866
298,2058,Cytidine,455,Eubacterium hallii,3,0.00024889955991580504,4470,19479
299,2145,L-Methionine (D-Methionine),158,Bifidobacterium pseudocatenulatum,3,0.0026727757839105637,4477,25224
300,2049,Cholic acid (Cholate),814,Parabacteroides merdae,2,-0.00010705301489410957,4500,3150
301,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,-0.0002106452772527856,4501,25023
302,2239,Uridine,137,Bacteroides xylanisolvens,3,1.1509287690225634e-05,4572,31482
303,2137,L-Homoserine,1007,Shigella sonnei,3,0.0012294609284912994,4596,24690
304,2036,Butanol,1007,Shigella sonnei,3,-0.0006203696341622322,4607,18354
305,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,3,0.0012779264203967022,4674,16723
306,2065,D-Galacturonate,420,Dorea formicigenerans,3,0.00034998400349639525,4675,19980
307,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.00015224235520427953,4713,23622
308,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.0017746688288865498,4766,25867
309,2092,Formaldehyde,870,Prevotella copri,2,0.0015742698094245444,4771,5959
310,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,2,-0.00011591798014687349,4808,14743
311,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-0.0009866313514959035,4814,9062
312,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.00012627336252024612,4817,25788
313,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,4.608247532522647e-05,4876,24380
314,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,-8.048015886474857e-05,4912,23774
315,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00041143731007986517,4930,24405
316,2033,Betaine (Glycine betaine),455,Eubacterium hallii,3,0.001028062961636378,4940,18111
317,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001875290071067237,4963,30848
318,2137,L-Homoserine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0007011966065462172,5013,8744
319,2076,D-Tagatose,129,Bacteroides ovatus,2,-0.001000000000000112,5094,4837
