,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,0.003491889929615799,3677,18589
262,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,2,0.000171608293737191,3707,759
263,2128,L-Asparagine (Asparagine),456,Eubacterium limosum,3,-0.0004209213796522171,3716,24016
264,2089,Ethanol,464,Faecalibacterium prausnitzii,2,0.0018121854620710698,3729,5732
265,2059,Cytosine,149,Bifidobacterium adolescentis,3,-0.0005111702595261836,3787,19531
266,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,-0.0004636292770645589,3837,21146
267,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,3,0.006392956556657614,3853,27065
268,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,3,0.0003257542217761644,3856,25326
269,2017,Adenine,152,Bifidobacterium bifidum,3,0.00012247169184032014,3954,17085
270,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,0.00027516848033259933,3965,28926
271,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.005605881811367119,3975,24117
272,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,3,0.0006504269534641782,3989,25073
273,2089,Ethanol,1052,Streptococcus gallolyticus,2,-0.001020102732463557,4011,5755
274,2020,Adipate,137,Bacteroides xylanisolvens,3,0.002059214536950682,4023,17298
275,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,-5.984976757533733e-05,4061,7913
276,2154,L-Tryptophan (Tryptophan),323,Clostridium scindens,3,0.0008438133545378701,4069,25878
277,2111,Histamine,461,Eubacterium ventriosum,2,-0.0008072756750890919,4075,7099
278,2231,Trehalose,420,Dorea formicigenerans,3,-0.0008129113321745374,4076,30996
279,2041,Caproate (Hexanoate),54,Alistipes putredinis,3,0.002686890695294264,4157,18578
280,2238,Urea,420,Dorea formicigenerans,3,-3.959972829448155e-05,4160,31428
281,2238,Urea,464,Faecalibacterium prausnitzii,2,-0.000134239179002682,4167,15524
282,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,3,-2.4406646429331325e-05,4218,27066
283,2108,H2O2,131,Bacteroides plebeius,2,0.00010108556035737237,4240,6926
284,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,-0.0001074853550695476,4278,25146
285,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0008436260240182181,4370,24345
286,2036,Butanol,1064,Streptococcus salivarius,3,0.0004234242592537907,4399,18357
287,2137,L-Homoserine,152,Bifidobacterium bifidum,3,0.001506676532456619,4449,24645
288,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,2,0.00107641798898106,4482,9159
289,2135,L-Glycine (Glycine),608,Lactococcus lactis,3,0.0003890205057778262,4489,24529
290,2040,Cadaverine,460,Eubacterium siraeum,3,-0.0010998612601342828,4500,18546
291,2203,Putrescine,149,Bifidobacterium adolescentis,3,-0.0005810966429559139,4547,29035
