,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
258,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0012826812286387268,3526,24362
259,2053,Citrate,126,Bacteroides fragilis,3,0.00018079711244989305,3586,19236
260,2116,Inosine,464,Faecalibacterium prausnitzii,2,-4.945428320635159e-05,3609,7316
261,2032,beta-alanine (3-Aminopropionate),126,Bacteroides fragilis,2,0.0002484177731856274,3676,2100
262,2146,L-Ornithine (Ornithine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0030535698408644674,3697,25295
263,2239,Uridine,814,Parabacteroides merdae,3,0.006555316349935891,3789,31518
264,2048,Cholecalciferol (Vitamin D3),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0010481658728241916,3829,3047
265,2167,Methylamine (Monomethylamine),158,Bifidobacterium pseudocatenulatum,2,0.0005537582517264328,3844,10896
266,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,-0.0002460172661424842,3896,24348
267,2053,Citrate,814,Parabacteroides merdae,2,0.004160245136064389,3899,3366
268,2059,Cytosine,126,Bacteroides fragilis,3,0.0005557247521235098,3917,19524
269,2211,Shikimate,9,Acidaminococcus fermentans,2,-0.0009891785367458494,3982,13680
270,2198,Pimelate,953,Roseburia inulinivorans,3,4.881045916671489e-06,4106,28788
271,2221,Taurine,457,Eubacterium rectale,3,0.00036439300714374845,4120,30281
272,2106,Guanosine,119,Bacteroides caccae,3,0.00768656122909217,4123,22686
273,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,0.0009082953238624958,4173,18006
274,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0004979566619408571,4179,28897
275,2148,"L-Proline (Proline, D-Proline)",608,Lactococcus lactis,2,-0.0004944743051032985,4208,9553
276,2203,Putrescine,149,Bifidobacterium adolescentis,2,-7.74699924418476e-05,4210,13123
277,2048,Cholecalciferol (Vitamin D3),133,Bacteroides stercoris,3,0.001258099991607864,4247,18951
278,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",46,Akkermansia muciniphila,3,6.142148276166992e-05,4250,27433
279,2073,D-Psicose,323,Clostridium scindens,3,-0.0010333404199218688,4323,20550
280,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,3,0.0015628151412783176,4333,27450
281,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,3,0.0008873543234071413,4350,18115
282,2111,Histamine,326,Clostridium symbiosum,3,-1.1104198036626656e-05,4352,22999
283,2116,Inosine,551,Holdemania filiformis,3,0.00244683583163674,4362,23232
284,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0007980346725999787,4405,24347
285,2037,Butylamine,870,Prevotella copri,3,-0.0005304137196852077,4423,18415
286,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00018626824877499004,4438,31415
287,2212,Spermidine,75,Anaerostipes caccae,3,-0.0002366897125160028,4466,29668
288,2193,Pentanol,126,Bacteroides fragilis,3,4.451783575154522e-05,4512,28380
289,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.00210103507144066,4519,25278
290,2233,Trimethylamine,126,Bacteroides fragilis,3,-0.0005103300726156945,4547,31044
291,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.001461808058902836,4613,25854
292,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.008482443448732058,4692,25081
293,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,0.0006604334027329184,4704,7730
294,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,-0.00016325487791424287,4736,23778
295,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.0008990913304470771,4739,27877
296,2153,L-Threonine (Threonine),804,Oxalobacter formigenes,2,-0.0005736543509040626,4750,9915
297,2040,Cadaverine,137,Bacteroides xylanisolvens,3,0.001028173477133465,4770,18522
298,2005,"1,3-Propanediol",878,Prevotella salivae,2,-0.001000000000000112,4774,344
299,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.0006628946481406217,4857,23128
300,2155,L-Tyrosine (Tyrosine),158,Bifidobacterium pseudocatenulatum,3,-9.338081043974711e-05,4915,25944
301,2146,L-Ornithine (Ornithine),608,Lactococcus lactis,3,5.814418274829869e-05,4979,25321
302,2228,Thymidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0035556811293783186,5011,30767
303,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0004473230146884166,5032,23777
304,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,3,-0.00016610536961603195,5107,18456
305,2239,Uridine,420,Dorea formicigenerans,3,0.0011852847879484374,5108,31500
306,2235,Tryptamine,129,Bacteroides ovatus,3,4.399969053547892e-06,5140,31189
307,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,2,0.00173822887633035,5159,15680
308,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,2,0.0010288497601496083,5194,11564
309,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.0035400736528228283,5195,25125
310,2183,Octanoate (Caprylic acid),1007,Shigella sonnei,3,4.949406670262668e-05,5217,27786
311,2156,"L-Valine (Valine, D-Valine)",814,Parabacteroides merdae,2,0.0005565291342877199,5222,10134
312,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0012721267431239358,5236,21105
313,2150,L-Selenocysteine,895,Pseudoflavonifractor capillosus,2,-0.0009999999999998899,5266,9706
314,2228,Thymidine,149,Bifidobacterium adolescentis,3,4.69071489892503e-05,5267,30763
315,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.0038640302246550906,5314,25284
316,2135,L-Glycine (Glycine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00155267803617809,5328,24491
317,2127,L-Arginine (Arginine),966,Ruminococcus gnavus,3,7.833347628194431e-05,5381,23967
318,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.00016637170065103568,5431,23654
319,2068,D-Glucose (Glucose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0013176449867051687,5494,20183
320,2048,Cholecalciferol (Vitamin D3),953,Roseburia inulinivorans,3,0.00058250977826102,5498,18996
321,2068,D-Glucose (Glucose),75,Anaerostipes caccae,3,-0.0009932757643593693,5506,20164
322,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.0007214522375518229,5691,9044
323,2018,Adenosine,119,Bacteroides caccae,3,0.002551068333144224,5713,17142
324,2081,Deoxycholic acid,133,Bacteroides stercoris,3,1.1643260847016279e-05,5733,21111
325,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),513,Haemophilus parainfluenzae,3,-0.001000000000000112,5824,27191
