,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
259,2040,Cadaverine,149,Bifidobacterium adolescentis,3,9.905049263791987e-06,3710,18523
260,2233,Trimethylamine,119,Bacteroides caccae,2,-0.00031937586784525074,3766,15126
261,2135,L-Glycine (Glycine),460,Eubacterium siraeum,3,0.001150348655271305,3790,24522
262,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0029126210777341566,3798,752
263,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,3,-0.0004483086936745151,3827,24473
264,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.0006615976354836794,3833,23681
265,2159,Lithocholic acid,953,Roseburia inulinivorans,3,-0.0003325958594527778,3862,26268
266,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,1.5441339958122136e-05,3871,16654
267,2231,Trehalose,133,Bacteroides stercoris,3,0.0010234771672021914,3875,30975
268,2041,Caproate (Hexanoate),54,Alistipes putredinis,3,0.0002477221287500164,3909,18578
269,2081,Deoxycholic acid,1007,Shigella sonnei,3,-0.00021708014308940982,3914,21162
270,2229,Thymine,952,Roseburia intestinalis,3,0.0012942107392067692,3948,30875
271,2181,Nitric Oxide (NO),54,Alistipes putredinis,3,-0.0008669285902762613,3963,27578
272,2127,L-Arginine (Arginine),153,Bifidobacterium breve,2,-0.0005733740298023982,3974,8014
273,2098,Glycerol,121,Bacteroides coprocola,2,8.009339187775577e-05,3989,6199
