,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
91,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0004451024177740681,1070,9060
92,2081,Deoxycholic acid,326,Clostridium symbiosum,2,8.374513841347131e-05,1101,5215
93,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0008179535336391153,1102,15368
94,2038,Butyrate,804,Oxalobacter formigenes,3,0.0003180439559105075,1131,18483
95,2155,L-Tyrosine (Tyrosine),326,Clostridium symbiosum,3,0.0007300649973264184,1146,25951
96,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.00581940114883972,1177,26007
97,2068,D-Glucose (Glucose),1064,Streptococcus salivarius,3,-8.92869871559343e-05,1202,20229
98,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.000546673871087755,1239,27758
99,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,0.0005564672188141939,1241,24573
100,2038,Butyrate,76,Anaerotruncus colihominis,2,-5.4119168562904996e-05,1281,2525
101,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",309,Clostridium difficile,3,4.0193536798849294e-05,1291,16516
102,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.006918301720183817,1374,23804
103,2142,L-Leucine (Leucine),133,Bacteroides stercoris,2,0.00035528153496666715,1391,9087
104,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001677353718658403,1403,31640
105,2136,L-Histidine (Histidine),455,Eubacterium hallii,3,0.0017384859896685256,1454,24591
106,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",75,Anaerostipes caccae,2,0.0006966172339530896,1459,220
107,2073,D-Psicose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0010079921743140208,1495,20531
108,2212,Spermidine,454,Eubacterium eligens,2,0.00035775841320107027,1532,13790
109,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,-0.00045450763264553995,1604,7891
110,2212,Spermidine,121,Bacteroides coprocola,2,-0.0009652712859078427,1608,13759
111,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0021945258482775065,1656,15656
112,2226,"Thiamine (Vitamin B1, Thiamin)",314,Clostridium leptum,3,3.460645995434497e-05,1724,30629
113,2038,Butyrate,965,Ruminococcus flavefaciens,3,0.00013075236175741356,1725,18494
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,-0.00027644207297539136,1755,24384
115,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,6.473303895981886e-05,1789,16648
116,2240,"Valerate (Pentanoic acid, Pentanoate)",812,Parabacteroides distasonis,3,-0.0010000000000000009,1844,31588
117,2005,"1,3-Propanediol",1064,Streptococcus salivarius,3,-0.00029304201686619624,1864,16269
