,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
260,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.00040183023776885207,4026,31336
261,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,2,0.0001167489396579624,4032,7896
262,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-0.0007929596122062676,4061,23655
263,2188,"p-Cresol (4-methylphenol, 4-cresol)",812,Parabacteroides distasonis,3,-0.0010000000000000009,4099,28132
264,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002035037101189019,4104,19040
265,2142,L-Leucine (Leucine),123,Bacteroides dorei,2,3.696024117716412e-05,4139,9081
266,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.0009635955502785842,4146,7755
267,2038,Butyrate,551,Holdemania filiformis,3,1.5312198574091163e-05,4150,18480
268,2068,D-Glucose (Glucose),54,Alistipes putredinis,3,0.0002574888902772132,4153,20162
269,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,0.001710574237931306,4164,16500
270,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.134080053477593e-05,4171,31640
271,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0009955491551949525,4173,7736
272,2118,Isethionate,149,Bifidobacterium adolescentis,3,-0.00010976744822721596,4243,23347
273,2098,Glycerol,326,Clostridium symbiosum,2,-0.0008676146138294483,4287,6223
274,2129,"L-Aspartate (Aspartate, D-Aspartate)",137,Bacteroides xylanisolvens,3,0.0025426842436709896,4291,24066
275,2125,"L-Alanine (D-Alanine, Alanine)",812,Parabacteroides distasonis,2,0.0015068004211588049,4307,7900
276,2032,beta-alanine (3-Aminopropionate),131,Bacteroides plebeius,3,0.00038359436469048713,4309,18014
277,2229,Thymine,953,Roseburia inulinivorans,2,0.0032230301004401163,4311,14964
278,2085,Dimethylamine,158,Bifidobacterium pseudocatenulatum,3,-0.0007418077486641694,4327,21408
279,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0008383460911030038,4334,31545
280,2040,Cadaverine,1052,Streptococcus gallolyticus,3,-0.00011675020337065245,4396,18571
281,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",804,Oxalobacter formigenes,2,-0.0010000000000000009,4399,7971
282,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.0012207402286819047,4412,27015
283,2135,L-Glycine (Glycine),814,Parabacteroides merdae,2,-0.000650146999946144,4430,8622
284,2155,L-Tyrosine (Tyrosine),454,Eubacterium eligens,3,0.0008194043068209256,4453,25958
285,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,-0.0001898706719188903,4472,15679
286,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0005296632993270212,4482,31562
287,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),54,Alistipes putredinis,2,-0.00045824766122082305,4587,15194
288,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0005513751754828711,4608,16283
289,2155,L-Tyrosine (Tyrosine),134,Bacteroides thetaiotaomicron,3,0.0003693599863724417,4624,25936
290,2030,Benzoate,159,Bilophila wadsworthia,3,-0.001212390761374138,4769,17881
