,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
253,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",159,Bilophila wadsworthia,3,-0.0008152968927335191,3258,16441
254,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.00011413241703350785,3276,24338
255,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0026664584744356956,3295,23785
256,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.004094298058162749,3298,30284
257,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.461962857213678e-05,3365,31064
258,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,2,0.0003321377223528543,3410,11814
259,2229,Thymine,460,Eubacterium siraeum,3,0.00032758796987475414,3431,30858
260,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.0006503907493047301,3458,13005
261,2114,Indole,131,Bacteroides plebeius,2,-0.0002936228798665619,3493,7142
262,2142,L-Leucine (Leucine),968,Ruminococcus obeum,3,0.007023491179138142,3503,25048
263,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0006213914924456665,3551,24345
264,2239,Uridine,796,Odoribacter splanchnicus,3,0.0015087139810298078,3567,31514
265,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-2.1489006688302226e-05,3590,8432
266,2072,D-Mannose (Mannose),124,Bacteroides eggerthii,2,-0.0009104970840770887,3596,4546
267,2183,Octanoate (Caprylic acid),126,Bacteroides fragilis,2,-0.0007687118970307605,3598,11820
268,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.0002951981578418472,3622,31336
269,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",420,Dorea formicigenerans,3,-0.00010485768345214197,3624,23292
270,2107,H2 (Hydrogen),966,Ruminococcus gnavus,2,-0.00023289145406535372,3625,6903
271,2017,Adenine,1052,Streptococcus gallolyticus,3,-6.803001235111683e-05,3752,17131
272,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,3,0.0002541712848193045,3780,24018
273,2105,Guanine,129,Bacteroides ovatus,3,0.006383781228024299,3783,22621
274,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0021674523514367827,3815,31596
275,2040,Cadaverine,338,Coprococcus comes,3,0.00030136932925206583,3833,18537
276,2233,Trimethylamine,401,Desulfovibrio piger,3,0.000785252387967339,3921,31067
277,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",133,Bacteroides stercoris,3,0.000602154804470012,3946,16503
278,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0002470767878928193,3980,23829
279,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",461,Eubacterium ventriosum,2,-6.648958194910293e-06,3990,3499
280,2198,Pimelate,460,Eubacterium siraeum,3,6.1021929894322646e-05,4025,28770
281,2153,L-Threonine (Threonine),149,Bifidobacterium adolescentis,3,0.0002346098698775556,4032,25795
282,2020,Adipate,124,Bacteroides eggerthii,3,0.0007318252288220917,4052,17290
283,2221,Taurine,870,Prevotella copri,2,0.00015961023410693276,4065,14383
284,2151,"L-Serine (Serine, D-Serine)",134,Bacteroides thetaiotaomicron,3,0.0005798271793601151,4084,25648
285,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",131,Bacteroides plebeius,2,0.00042207467406407684,4099,518
286,2238,Urea,814,Parabacteroides merdae,2,-0.0005004635674933366,4113,15534
287,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0002056723256244064,4164,23799
288,2203,Putrescine,133,Bacteroides stercoris,2,0.0011059627743833511,4186,13119
289,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-0.0009999999999998899,4268,24949
290,2058,Cytidine,314,Clostridium leptum,3,0.0001677269408262294,4277,19469
