,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
260,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.005940941254154786,3727,24852
261,2040,Cadaverine,149,Bifidobacterium adolescentis,3,0.00012832318606526005,3747,18523
262,2118,Isethionate,455,Eubacterium hallii,3,0.0008947625754631705,3791,23367
263,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0005401038576765549,3833,7754
264,2076,D-Tagatose,813,Parabacteroides johnsonii,2,-0.0010000000000000009,3974,4877
265,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,-0.000556486742758322,3983,25922
266,2037,Butylamine,123,Bacteroides dorei,3,-0.0003293451870195474,3986,18369
267,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0001189479799609261,4023,23774
268,2100,Glycocholate,464,Faecalibacterium prausnitzii,3,-0.00023911470785631384,4052,22292
269,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00036539920513445345,4181,29027
270,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002346032912768914,4189,31415
