,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
38,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,-0.0001408697437069728,407,9007
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,-4.828480026886073e-05,424,8480
40,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",969,Ruminococcus torques,3,2.958445526435316e-05,434,20729
41,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,3,0.000930185586539567,435,27235
42,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0017758064058683853,438,9065
43,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,2,0.0006082082953530188,446,3807
44,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",129,Bacteroides ovatus,3,-0.0003737156003836839,457,20677
45,2203,Putrescine,796,Odoribacter splanchnicus,2,-0.0005024060255981455,458,13154
46,2238,Urea,456,Eubacterium limosum,3,0.0015171952996626548,475,31432
47,2238,Urea,969,Ruminococcus torques,3,0.00720902557776304,482,31457
48,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,-0.0004569473514307587,494,16656
49,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,3,0.0017569848498923957,508,24452
50,2167,Methylamine (Monomethylamine),121,Bacteroides coprocola,3,-0.00013881542568172645,528,26791
51,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000292333830464897,535,19091
52,2226,"Thiamine (Vitamin B1, Thiamin)",551,Holdemania filiformis,3,0.0016528526170724867,564,30648
53,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,0.00027306552848749277,566,16634
54,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.00034595148572291734,567,7735
55,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,0.0032816544572903394,582,9008
56,2233,Trimethylamine,159,Bilophila wadsworthia,3,-3.746959740968947e-05,595,31057
57,2233,Trimethylamine,126,Bacteroides fragilis,3,1.8476974359971088e-05,607,31044
58,2038,Butyrate,123,Bacteroides dorei,2,0.004758403882433759,658,2529
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0034350319433117393,709,24397
60,2005,"1,3-Propanediol",457,Eubacterium rectale,2,0.001310674107843468,745,329
61,2239,Uridine,966,Ruminococcus gnavus,3,0.00485715431832634,747,31527
62,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0009921156071512893,768,9009
63,2118,Isethionate,159,Bilophila wadsworthia,3,0.00012489358075040702,780,23353
64,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0020899365198525643,781,23672
65,2233,Trimethylamine,969,Ruminococcus torques,2,0.001189218219872945,814,15185
66,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.0031902365089713225,822,24612
67,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0014710671269451137,834,23664
68,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.00024518406454498987,837,25100
69,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-3.169267975455803e-05,845,8503
70,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,2,-8.428641101776435e-05,849,3139
71,2073,D-Psicose,454,Eubacterium eligens,3,-0.00048478767625437236,856,20558
72,2230,Toluene,9,Acidaminococcus fermentans,3,-0.0010013246564387623,857,30888
73,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00025315856786445323,860,7715
74,2235,Tryptamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0003503280527936692,876,31187
75,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.0015182623834804065,938,26033
76,2067,D-Glucosamine (Glucosamine),326,Clostridium symbiosum,3,0.0005521484934859489,939,20119
77,2055,CO2,158,Bifidobacterium pseudocatenulatum,2,0.0005127617990708933,969,3408
78,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.006860846297040424,981,31545
79,2074,D-Ribose (Ribose),151,Bifidobacterium animalis,2,-0.0010000000000000009,998,4700
80,2243,Xylitol,1064,Streptococcus salivarius,3,0.001347567223127788,1025,31821
81,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,2,-0.00020792045600581677,1039,8527
82,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0008933837274832657,1074,9033
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,1.4003126204920058e-05,1088,24346
84,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),338,Coprococcus comes,3,0.0012648176147432855,1098,27033
85,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,0.0019285498357470843,1102,780
86,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005127934672265244,1105,23786
87,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.0003593231785136153,1123,16547
88,2053,Citrate,129,Bacteroides ovatus,3,0.0003213247750989412,1141,19237
89,2152,L-Sorbose (Sorbose),1064,Streptococcus salivarius,3,0.0010792888955031277,1143,25773
90,2146,L-Ornithine (Ornithine),338,Coprococcus comes,3,0.0030791828491212314,1171,25305
91,2046,Chenodeoxycholic acid (Chenodeoxycholate),1064,Streptococcus salivarius,3,0.0001223716361113958,1214,18933
92,2233,Trimethylamine,878,Prevotella salivae,3,0.00010903387800487163,1224,31088
93,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.00039605038640910806,1247,23679
94,2166,Methanol,952,Roseburia intestinalis,2,-0.0007963236221184555,1251,10859
95,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.0008401908248100165,1253,15138
96,2228,Thymidine,966,Ruminococcus gnavus,3,0.00045657235103135907,1260,30807
97,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.002139673848011503,1282,20101
98,2085,Dimethylamine,878,Prevotella salivae,2,-6.457744771137808e-05,1313,5528
99,2012,5-Aminovalerate,456,Eubacterium limosum,3,-0.00040751846068542985,1331,16744
100,2217,Succinate,122,Bacteroides coprophilus,2,0.0013488665954858314,1333,14048
101,2229,Thymine,1064,Streptococcus salivarius,3,0.0034881524944131437,1414,30885
102,2066,D-Gluconate (D-Gluconic acid) (Gluconate),326,Clostridium symbiosum,3,-0.0008842486703249941,1423,20047
103,2071,D-Mannitol (Mannitol),126,Bacteroides fragilis,3,7.699826019935685e-05,1424,20388
104,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005876959143853444,1456,21128
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.0010531154565880385,1504,8438
106,2079,D-Xylose (Xylose),401,Desulfovibrio piger,3,0.0011106663791974336,1528,20987
107,2239,Uridine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0007356964632017071,1531,31475
108,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1065,Streptococcus sanguinis,2,-0.0010000000000000009,1552,1078
109,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1007,Shigella sonnei,3,0.00017744394344365588,1561,18210
110,2081,Deoxycholic acid,969,Ruminococcus torques,3,-0.0005121702626865732,1595,21161
111,2049,Cholic acid (Cholate),952,Roseburia intestinalis,3,0.0005266017004477153,1636,19067
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,8.884300345179952e-06,1654,8430
113,2216,"Stearic acid (Stearate, Octadecanoate)",420,Dorea formicigenerans,3,-0.0009424376335218643,1663,29916
114,2217,Succinate,135,Bacteroides uniformis,2,0.001379381044519734,1667,14057
115,2114,Indole,952,Roseburia intestinalis,2,0.0006028529472903443,1718,7187
116,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,2,-0.000309051391115589,1737,9468
117,2154,L-Tryptophan (Tryptophan),260,Catenibacterium mitsuokai,3,-0.0009804851370096568,1761,25875
118,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,-0.0002014750097758533,1773,18050
119,2138,L-Idonate,75,Anaerostipes caccae,3,-0.0010021963175216309,1781,24700
120,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0004455096286479776,1794,22619
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0010344552150367559,1827,24386
122,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.00030091156606493197,1832,24014
123,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,0.004557061325896838,1902,5202
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0004672637022382631,1915,24402
125,2198,Pimelate,339,Coprococcus eutactus,3,0.0005972944857348672,1947,28762
126,2007,2-methylbutyrate (2-methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.00015356050740522598,1997,16370
127,2016,Acetone,953,Roseburia inulinivorans,3,-0.0002312945650007059,2006,17052
128,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00020254174045897244,2007,23987
129,2225,Taurolithocholate,551,Holdemania filiformis,3,-0.0011306815355720534,2033,30576
