,corr,error,numMet
102,0.7487566812705303,0.5867477438537759,24.902439024390244
103,0.7510797072435994,0.5848474317768608,24.902439024390244
104,0.7522106944645401,0.5829267290258249,24.902439024390244
105,0.7524578046019873,0.579711023674928,24.902439024390244
106,0.747649249881854,0.5755460524035376,25.73170731707317
107,0.7482587526160893,0.5711786312138631,25.73170731707317
108,0.7369296396343976,0.5756650396789263,25.73170731707317
109,0.7339689951693382,0.5736217168580904,26.365853658536587
110,0.7345565478613454,0.5726564424041806,26.365853658536587
111,0.7375943373422685,0.5703283208855986,26.365853658536587
112,0.7386008111287873,0.569775398120015,26.463414634146343
113,0.7396394184321481,0.5675695409747828,26.463414634146343
114,0.7406329242860227,0.566664051724255,26.463414634146343
115,0.7408055356196273,0.5666760984598878,26.463414634146343
116,0.7413857160972618,0.5661025906109475,26.463414634146343
