,corr,error,numMet
103,0.7089892391882516,0.558954218572868,26.902439024390244
104,0.7126866134818539,0.5553191887505404,26.902439024390244
105,0.7123201640352776,0.5539079270627842,26.902439024390244
106,0.7126556988493812,0.5527851687466454,26.902439024390244
107,0.7123237068300278,0.5526899201811449,26.902439024390244
108,0.7137459299497848,0.5520009867253007,26.902439024390244
109,0.7175212644530353,0.5444324392519496,26.902439024390244
110,0.7214672004252443,0.5417274204542222,26.902439024390244
111,0.7214672004252443,0.5417274204542222,26.902439024390244
112,0.7214661465987258,0.5418047863892664,26.902439024390244
113,0.7235106525693928,0.5406177564079319,26.926829268292682
114,0.7254470790082291,0.5391274460278844,26.926829268292682
115,0.7253879466054204,0.5392655137935424,26.926829268292682
116,0.7249200873191038,0.5387584902053388,26.926829268292682
117,0.7257510490018206,0.5381992482623468,26.926829268292682
118,0.7256614358388516,0.5376793368226801,26.975609756097562
119,0.7289667537782564,0.5339071063149919,26.975609756097562
120,0.7312557342695787,0.5315028751821091,27.0
121,0.731299968321338,0.5314436275453619,27.0
122,0.7363427613240874,0.5274328946887079,27.0
123,0.7365528134478172,0.5273692613844205,27.0
124,0.735899644933069,0.5252763500365969,27.341463414634145
125,0.735899644933069,0.5252763500365969,27.341463414634145
126,0.7360871204357057,0.5251580909984479,27.341463414634145
127,0.7363707622841464,0.5243224460911365,27.341463414634145
128,0.7361952868037359,0.5241914572449701,27.341463414634145
