,corr,error,numMet
65,0.7227807903977949,0.6182837389536525,21.29268292682927
66,0.7269518251520248,0.6172939176410481,21.390243902439025
67,0.7269902986293043,0.615509383734329,21.390243902439025
68,0.7269774266489355,0.6155370728618019,21.390243902439025
69,0.7261550571668725,0.6164695091274235,21.390243902439025
70,0.7226200299215194,0.6463335875711288,21.390243902439025
71,0.7218899125446244,0.6457850425819327,21.390243902439025
72,0.7263113106061376,0.6452715431603224,20.878048780487806
73,0.7185024771802563,0.6442125139242764,21.585365853658537
74,0.7185462217388148,0.63781696027056,21.585365853658537
75,0.7084650283574373,0.6415203907459354,22.170731707317074
76,0.708959115830077,0.6404991994180771,22.170731707317074
77,0.7101004895587691,0.6399515342588757,22.170731707317074
78,0.7171967314187134,0.6354665266954734,22.170731707317074
79,0.7157724079724662,0.6344206704929238,22.170731707317074
80,0.7220579874081653,0.6290747176407429,22.170731707317074
81,0.7346969405605929,0.6152160714918531,22.170731707317074
82,0.7438423729900333,0.6046445214957846,22.170731707317074
83,0.7455390039698215,0.6041027625076938,22.170731707317074
84,0.7465710206075293,0.6048468094220438,22.170731707317074
85,0.7464732080285909,0.605139744411582,22.170731707317074
86,0.7464320947356134,0.6052281637336172,22.170731707317074
87,0.7457731032062722,0.6076713654745751,22.170731707317074
88,0.7457699503240469,0.6077255731695237,22.170731707317074
89,0.744323455514773,0.6097813218418936,22.170731707317074
90,0.7492174511156005,0.6040356137722313,22.195121951219512
91,0.7497364554325027,0.6033352917610855,22.195121951219512
92,0.7506271870120966,0.60218898578818,22.195121951219512
93,0.750998645889537,0.6019662850403146,22.195121951219512
94,0.7468933644017329,0.6018552150962823,22.4390243902439
95,0.7470534377510321,0.5997766286674294,22.4390243902439
96,0.7486362207289563,0.6034052689585007,22.4390243902439
97,0.7501164927909266,0.6023465363889485,22.4390243902439
98,0.7503571646624306,0.602723147780512,22.4390243902439
99,0.7521536510545551,0.6001332177659503,22.4390243902439
100,0.7500078356956016,0.603987809972835,22.4390243902439
101,0.7453512346529934,0.6036666120876935,23.26829268292683
102,0.7459033778805395,0.6022517970532211,23.26829268292683
103,0.7459033778805395,0.6022517970532211,23.26829268292683
