,corr,error,numMet
77,0.7384193582899459,0.5789749966644779,25.024390243902438
78,0.7384193582899459,0.5789749966644779,25.024390243902438
79,0.7376128507607126,0.5745255721984329,25.024390243902438
80,0.7376128507607126,0.5745255721984329,25.024390243902438
81,0.7291078759493287,0.5804762431872694,25.024390243902438
82,0.723281662233387,0.583559830905191,25.5609756097561
83,0.7252811097530043,0.580075999328258,25.5609756097561
84,0.7257044441054273,0.5800426885104787,25.5609756097561
85,0.7279006355987364,0.5787914286661336,25.5609756097561
86,0.7284233444639434,0.5781806237655619,25.5609756097561
87,0.7255262999953853,0.5792693911435831,25.5609756097561
88,0.7282141756427516,0.5762952476152804,25.5609756097561
89,0.7302179700849035,0.5718022758293448,25.5609756097561
90,0.7294258020200856,0.572428022645211,26.29268292682927
91,0.7409319921650216,0.5603562072476165,26.29268292682927
92,0.7413772222359827,0.5602448319892608,26.29268292682927
93,0.7414555433511756,0.559943286785281,26.29268292682927
94,0.7466051721164033,0.5574056055791563,26.634146341463413
95,0.746538684066656,0.557454575941774,26.634146341463413
96,0.7476325849182348,0.5572566518172207,26.634146341463413
97,0.7479975906208706,0.5572048922243451,26.634146341463413
98,0.7480111529420655,0.557049696153523,26.634146341463413
99,0.7493744535258624,0.556028684493019,26.634146341463413
100,0.7501926428488948,0.5550369013388595,26.634146341463413
101,0.7514482896585529,0.5493631858704847,26.853658536585368
102,0.7514515202754185,0.5484120942790743,26.878048780487806
103,0.7514515202754185,0.5484120942790743,26.878048780487806
104,0.751491528995022,0.5487973651764227,26.951219512195124
105,0.7517030007556954,0.5488331367631394,26.951219512195124
106,0.7530507994171819,0.5458496861447025,26.951219512195124
107,0.7531981628466516,0.5451997741447369,26.951219512195124
108,0.7535690129664077,0.5447460600212389,26.951219512195124
109,0.7544003357152509,0.5434879281558072,26.975609756097562
110,0.7544003357152509,0.5434879281558072,26.975609756097562
