,corr,error,numMet
45,0.6685626387652679,0.6369821505406121,21.170731707317074
46,0.6625688492035926,0.6418148941699178,21.170731707317074
47,0.6616277216112211,0.6413014228237798,21.170731707317074
48,0.6654065237701081,0.6374027451884735,21.21951219512195
49,0.6654065237701081,0.6374027451884735,21.21951219512195
50,0.6654065237701081,0.6374027451884735,21.21951219512195
51,0.6682528234382591,0.6353766787739106,21.21951219512195
52,0.6697777179196351,0.6295985450934458,21.21951219512195
53,0.6702384949605665,0.6284333949654902,21.21951219512195
54,0.671965265328975,0.628019930931983,21.21951219512195
55,0.6728497000056487,0.6274775717163117,21.21951219512195
56,0.6775761599904515,0.6245019527734347,21.21951219512195
57,0.6774702590100002,0.6244135985265064,21.21951219512195
58,0.6843159650364937,0.6187520184787438,21.21951219512195
59,0.685385626379328,0.6200887021584961,21.21951219512195
60,0.6856168265431992,0.6224760214081995,21.536585365853657
61,0.6864593665155225,0.6214660739908585,21.536585365853657
62,0.6834099351859897,0.6195335956173541,22.4390243902439
63,0.6832226951783524,0.6201650745432937,22.4390243902439
64,0.6883680601431419,0.6141991386780296,22.4390243902439
65,0.6892775121088839,0.6109239925365727,22.4390243902439
66,0.6823715731812184,0.6079668402601222,23.341463414634145
67,0.6844133893949605,0.6056970624769975,23.341463414634145
68,0.6869152361975959,0.6034751529201939,23.341463414634145
69,0.6825660940522046,0.5970247413560599,23.341463414634145
70,0.7005048995290014,0.5809312385752327,23.341463414634145
71,0.7135471663105135,0.5690155022748113,23.341463414634145
72,0.7135471663105135,0.5690155022748113,23.341463414634145
73,0.7140409645957286,0.569044655474747,23.341463414634145
74,0.7191471052836675,0.5639745980436921,23.341463414634145
75,0.7218164362492698,0.5613403759435196,23.341463414634145
76,0.7240653464388731,0.5589437036952764,23.341463414634145
77,0.7215602512665659,0.5519065105690404,24.341463414634145
78,0.7131632049067185,0.5652660803043129,24.341463414634145
79,0.7128033306509456,0.5659380778640475,24.341463414634145
80,0.7146387977763539,0.5602985708214681,25.121951219512194
81,0.7142613117467658,0.5598655776939653,25.121951219512194
82,0.718610769747262,0.5551997373545307,25.121951219512194
83,0.718610769747262,0.5551997373545307,25.121951219512194
84,0.7258401257927396,0.5519362499620091,25.341463414634145
85,0.7258182180200947,0.5519782088555857,25.341463414634145
86,0.7295716898078954,0.5522789338107055,25.73170731707317
87,0.7230388509893589,0.5534971852047854,26.341463414634145
88,0.7231526121246256,0.5534792904050068,26.341463414634145
89,0.7103146845586643,0.5545142883553387,27.195121951219512
90,0.710487659890962,0.554234476915981,27.195121951219512
91,0.711066880060951,0.5528920468992096,27.195121951219512
92,0.7106760474687664,0.5521028325407632,27.195121951219512
93,0.7102991206846444,0.5513605734765823,27.4390243902439
94,0.7102993317314081,0.5513400003073061,27.4390243902439
95,0.7128045593907264,0.5498903730314747,27.4390243902439
96,0.7170023125120254,0.5466847846305054,27.4390243902439
97,0.7198574481050242,0.5448363610893154,27.4390243902439
98,0.7237247810548556,0.5411217023690585,27.4390243902439
99,0.7236238232673571,0.541140932784943,27.4390243902439
100,0.7242608618966233,0.5404025658349291,27.48780487804878
101,0.725112890534451,0.5399714554541203,27.48780487804878
102,0.725374902877842,0.5398294819960293,27.48780487804878
103,0.7257723337296488,0.5394515965481905,27.48780487804878
104,0.7276403585909978,0.5428056790751374,27.48780487804878
105,0.7259758896736578,0.5442334058850111,27.48780487804878
106,0.7259758896736578,0.5442334058850111,27.48780487804878
107,0.7198804505010589,0.5574556531483965,27.48780487804878
108,0.7159517713711979,0.5534587025198371,28.29268292682927
109,0.7269621760290293,0.5436022500718665,28.29268292682927
110,0.7250753081111562,0.5432898697597542,28.29268292682927
111,0.7250753081111562,0.5432898697597542,28.29268292682927
112,0.7253414364413158,0.5409739649660741,28.29268292682927
113,0.7281365343012592,0.5372848344770259,28.829268292682926
114,0.7243000561947308,0.5340179657514168,29.658536585365855
115,0.7243000561947308,0.5340179657514168,29.658536585365855
116,0.7245524624367752,0.5332310033985819,29.658536585365855
117,0.7282444575322702,0.5293400760957447,29.658536585365855
118,0.7222136986327743,0.5319002271265132,30.536585365853657
119,0.7222341329871963,0.5287975936944003,30.536585365853657
120,0.7296089669316127,0.5260835608294884,31.4390243902439
121,0.7298441734945569,0.5256246879981049,31.4390243902439
122,0.7298441734945569,0.5256246879981049,31.4390243902439
123,0.7290232544486527,0.5264939036135251,31.48780487804878
124,0.7290232544486527,0.5264939036135251,31.48780487804878
125,0.7269417823368753,0.5292480873012853,31.48780487804878
126,0.7286789658605063,0.5272924499451935,31.48780487804878
127,0.7289502497670564,0.527301138483211,31.48780487804878
128,0.73097732699802,0.5261208809713006,31.48780487804878
129,0.7303982183464958,0.5261210152046135,31.48780487804878
130,0.731066284669818,0.5255948196706094,31.48780487804878
131,0.727883639051015,0.5215329548923195,32.390243902439025
132,0.7291762300038354,0.520393479728942,32.390243902439025
133,0.7233212682936488,0.5195744892245264,33.390243902439025
134,0.7292136463519789,0.5148606446802761,33.390243902439025
135,0.731731431091314,0.5120579355925189,33.390243902439025
136,0.731731431091314,0.5120579355925189,33.390243902439025
137,0.731731431091314,0.5120579355925189,33.390243902439025
138,0.7320361839514353,0.5119542223582187,33.390243902439025
139,0.7321780136235244,0.511083306900961,33.390243902439025
140,0.7319114121769323,0.5101983693157442,33.390243902439025
141,0.7318240277275709,0.5099422273189052,33.390243902439025
142,0.7318323017091078,0.5099417375238003,33.390243902439025
