,corr,error,numMet
42,0.646271367034446,0.6830913239277464,22.51219512195122
43,0.6471475340749959,0.6829836710031444,22.51219512195122
44,0.6407577768981193,0.6929762654616001,22.51219512195122
45,0.6475184359500743,0.6878259620821062,22.51219512195122
46,0.64651266731818,0.6866459329012765,22.536585365853657
47,0.6422960836740934,0.6885150672612309,22.536585365853657
48,0.6496803581746453,0.6813808106023019,22.536585365853657
49,0.6520937708614541,0.6820746603906966,22.536585365853657
50,0.6570741660631662,0.6773442639473455,22.536585365853657
51,0.6578108979179821,0.6767464792806888,22.5609756097561
52,0.6581113578289713,0.6744699531587056,22.5609756097561
53,0.6448173001453978,0.6865074313321013,22.5609756097561
54,0.6448096901123105,0.6873313845876227,22.5609756097561
55,0.6447059209582545,0.6868140065350558,22.5609756097561
56,0.6437801469072304,0.6810107645688644,23.146341463414632
57,0.6423032630345932,0.6756575003407189,23.146341463414632
58,0.6448390841802643,0.6733857898455625,23.146341463414632
59,0.6481611658390285,0.6725819289214091,23.146341463414632
60,0.6446478811525471,0.6647116017131475,23.975609756097562
61,0.6531250077211597,0.6571526533754531,23.975609756097562
62,0.6539033975892842,0.6558320060013241,23.975609756097562
63,0.6554337423242972,0.6547639763187643,23.975609756097562
64,0.6558545069984885,0.6544200774210229,23.975609756097562
65,0.6614515641025344,0.649120454376209,23.975609756097562
66,0.6651099396309434,0.647864344313621,24.317073170731707
67,0.6722938864610379,0.642111955175096,24.317073170731707
68,0.6757741805868812,0.6394000918267825,24.317073170731707
69,0.6786601821737964,0.635629951412303,24.317073170731707
70,0.6785604578784246,0.6357732560261772,24.317073170731707
71,0.6832409621129676,0.6224220231693676,25.317073170731707
72,0.6901887619906311,0.6207099396312602,25.536585365853657
73,0.6910328089550438,0.618111746298414,25.536585365853657
74,0.691323642914835,0.6173919040900481,25.536585365853657
75,0.691288497332054,0.6164161972451314,25.536585365853657
76,0.6920430487288721,0.6149232779622336,25.5609756097561
77,0.7071111090540738,0.5950033546734416,25.5609756097561
78,0.7073834050208866,0.5947252199295603,25.5609756097561
79,0.7072220496314983,0.5932377825758395,25.5609756097561
80,0.7072220496314983,0.5932377825758395,25.5609756097561
81,0.709824212622805,0.5881039172204058,25.5609756097561
82,0.708889960479456,0.5902701761231651,25.5609756097561
83,0.706119664405989,0.587486597088886,25.975609756097562
84,0.7077706176909211,0.5854730003969808,25.975609756097562
85,0.7051165520653283,0.5841915304096551,25.975609756097562
86,0.7046364163312268,0.584726369725102,25.975609756097562
87,0.703966232737236,0.5852733513030696,25.975609756097562
88,0.7043603214924917,0.5826076109720485,25.975609756097562
89,0.7026118471836642,0.5818972917578463,25.975609756097562
90,0.7031469733290031,0.5804526421703687,25.975609756097562
91,0.6976014310325872,0.5838650255453844,25.975609756097562
92,0.6986383639545645,0.5836812124140799,25.975609756097562
93,0.6970623395127202,0.5822491035207631,25.975609756097562
94,0.692737654346278,0.5829761962376465,25.975609756097562
95,0.7007482370083832,0.5758559635124879,25.975609756097562
96,0.7006928191146573,0.5756733924097924,25.975609756097562
97,0.7006928191146573,0.5756733924097924,25.975609756097562
98,0.6936503284913789,0.571679839261485,26.902439024390244
99,0.6922086608582012,0.5711987131647097,26.902439024390244
100,0.6955447372931861,0.5689981909698981,26.902439024390244
101,0.6959386879078993,0.5683419148489054,26.902439024390244
102,0.6960553628579569,0.5676944996601063,26.902439024390244
103,0.6997190037298859,0.5630773899967451,26.902439024390244
104,0.7005917885892723,0.561920545272858,26.902439024390244
105,0.6980916751579679,0.5512549971864545,27.902439024390244
106,0.7010612639971637,0.5494604026754026,27.902439024390244
107,0.7020771480401949,0.5481508895081197,28.048780487804876
108,0.7016988197974444,0.551524088128925,28.75609756097561
109,0.6971244731507983,0.5507393016492466,29.634146341463413
110,0.6959293532566304,0.5519179487680249,29.634146341463413
111,0.6970703493515285,0.5506740596137624,29.634146341463413
112,0.699876662033985,0.5473734325219848,29.634146341463413
113,0.6999454151017562,0.5472885144396332,29.634146341463413
114,0.6984975866574435,0.5480385380765586,29.634146341463413
115,0.6990981876934426,0.5469893606432508,29.634146341463413
116,0.7014663755599432,0.5451611586778585,29.634146341463413
117,0.7014663755599432,0.5451611586778585,29.634146341463413
118,0.7042113136011381,0.5428185738014909,29.634146341463413
119,0.7029553995620379,0.5433907847142484,29.658536585365855
120,0.7035472673409973,0.5425953308118845,29.658536585365855
