,corr,error,numMet
57,0.7575425590517906,0.5815869593928955,19.73170731707317
58,0.7579074386271597,0.579755497024841,19.78048780487805
59,0.7575032364982196,0.5785636036679636,19.878048780487806
60,0.7581063478244908,0.5792121296782053,19.902439024390244
61,0.7581063478244908,0.5792121296782053,19.902439024390244
62,0.7669617833635807,0.5661012423522478,19.902439024390244
63,0.7694523666621876,0.5643180541784413,19.951219512195124
64,0.7704429810525201,0.5636908029143645,19.951219512195124
65,0.7659767654048963,0.5723481809596708,19.951219512195124
66,0.7660015596713831,0.5710187484533158,19.975609756097562
67,0.7663238447990259,0.5695298128401665,20.048780487804876
68,0.7663697185433932,0.569489051346859,20.048780487804876
69,0.7652744826577147,0.5658935795283345,20.634146341463413
70,0.7649644647009597,0.566030731504106,20.634146341463413
71,0.76521870121459,0.5657620936674312,20.634146341463413
72,0.7661239420768057,0.5652902806730356,20.634146341463413
73,0.7644764217188477,0.5634696978016527,21.48780487804878
74,0.7640335840377037,0.5642707966099978,21.48780487804878
75,0.7653213590485153,0.5644538524389361,21.51219512195122
76,0.7665987792430722,0.5636338567664214,21.51219512195122
77,0.7552424338391097,0.5706140499955433,22.365853658536587
78,0.7555148219839796,0.5709688929479452,22.365853658536587
79,0.7553907965692862,0.5695787617026898,22.829268292682926
80,0.7570847636018238,0.5667099394859944,22.829268292682926
81,0.7562793774692987,0.5686524984587312,23.26829268292683
82,0.7566118905161974,0.5656717255243338,23.658536585365855
83,0.7562685795211324,0.5655046124594544,23.78048780487805
84,0.759308663248068,0.564730862806345,23.78048780487805
85,0.7597349863234005,0.5614172613453625,23.78048780487805
86,0.7675779800865183,0.5566676061698854,23.78048780487805
87,0.7646900456721925,0.558943136237694,24.365853658536587
88,0.7650345072521644,0.5584130884797384,24.365853658536587
89,0.7599316943662502,0.567792255180971,24.365853658536587
90,0.7559733500691213,0.5628424975677713,25.21951219512195
91,0.7555777524158405,0.5634755589884545,25.21951219512195
92,0.7575640127617225,0.5619476368102739,25.21951219512195
93,0.7650507613459774,0.55517230933988,25.21951219512195
94,0.7655077668576185,0.5550896063282834,25.21951219512195
95,0.7654360883041179,0.554893298370494,25.21951219512195
96,0.7656646440543057,0.5539101496303799,25.21951219512195
97,0.7677706371030661,0.5509755263581002,25.21951219512195
98,0.7688753267930822,0.5503692540809499,25.21951219512195
99,0.7707591861036819,0.5472659918545693,25.21951219512195
100,0.7707762975106494,0.5476295045642243,25.21951219512195
101,0.7663294941118506,0.5454610884101362,25.829268292682926
102,0.7703057152564442,0.5392289947169486,25.829268292682926
103,0.7672929694548813,0.5345675330139653,26.73170731707317
104,0.7684184271652179,0.5334101929763988,26.73170731707317
105,0.770091564364723,0.5315138245130047,26.73170731707317
106,0.7704318518412345,0.5311102408228929,26.73170731707317
107,0.7648749797367925,0.531155011884841,27.658536585365855
108,0.7650149822651953,0.5301947272184558,27.658536585365855
109,0.765402528741283,0.5289529530602977,27.658536585365855
110,0.7655375978292539,0.5289508022676976,27.658536585365855
111,0.7657271885838164,0.5283183465812495,27.658536585365855
112,0.7670740522680533,0.5277878631390533,27.658536585365855
113,0.7670740522680533,0.5277878631390533,27.658536585365855
114,0.7678784228390352,0.5286530756681045,27.658536585365855
115,0.7682870049750771,0.5279948071999894,27.658536585365855
116,0.7705860674814924,0.5258754069214392,27.658536585365855
117,0.7660873662925654,0.5244596104565482,28.48780487804878
118,0.7598522058092639,0.5245378001392715,29.48780487804878
119,0.754554585132182,0.5237466058112086,30.365853658536587
120,0.7560318519178738,0.5221900300053278,30.365853658536587
121,0.7560314532276154,0.5221912236116371,30.365853658536587
122,0.7554270018672233,0.526878421391567,30.365853658536587
123,0.7565051101172042,0.5260686019268237,30.390243902439025
124,0.7564822470188491,0.5261756471477071,30.390243902439025
125,0.7566312759045754,0.5257847553960666,30.463414634146343
126,0.7566312759045754,0.5257847553960666,30.463414634146343
127,0.7586228792219488,0.5235309183415163,30.463414634146343
128,0.7616699872938578,0.5210639725074236,30.463414634146343
129,0.7631659418378229,0.520066999935448,30.463414634146343
130,0.7643757154223233,0.5172280523618012,30.463414634146343
131,0.7645160530462649,0.5167481667630115,30.463414634146343
132,0.7645160530462649,0.5167481667630115,30.463414634146343
133,0.7645160530462649,0.5167481667630115,30.463414634146343
134,0.7680509482483304,0.5138559462463351,30.463414634146343
135,0.7691935373114284,0.5123012702072925,30.463414634146343
136,0.7691935373114284,0.5123012702072925,30.463414634146343
137,0.7692339416726176,0.512232279600911,30.463414634146343
138,0.7696929351450811,0.5121347894205659,30.463414634146343
139,0.769307826470807,0.5110612569845648,30.634146341463413
