,corr,error,numMet
93,0.7187627502801737,0.5831544700414698,25.975609756097562
94,0.7199132668003654,0.5813527997566957,25.975609756097562
95,0.7226623329638338,0.5790384190291309,25.975609756097562
96,0.7245205824950226,0.5773530413738995,25.975609756097562
97,0.7258938791379345,0.57701119367385,25.975609756097562
98,0.7217519357373874,0.5813452525002677,25.975609756097562
99,0.7302616599863442,0.5756437031949446,25.975609756097562
100,0.7233286434489116,0.5753399352674611,26.75609756097561
101,0.7248151608462883,0.5734103915864777,26.75609756097561
102,0.7380337954403653,0.5591139334377447,26.78048780487805
103,0.7388167276489411,0.5591286063490492,26.78048780487805
104,0.7397553849885592,0.5555345036146269,26.853658536585368
105,0.7512138475400725,0.5496582901299377,26.853658536585368
106,0.7529642109974034,0.5469271549362802,26.853658536585368
107,0.752976095364647,0.5469301984431697,26.853658536585368
108,0.7534142819522776,0.547071459236342,26.853658536585368
109,0.7532958757492376,0.5434074321436845,26.853658536585368
110,0.7543245038730604,0.5420755776338215,26.853658536585368
111,0.7628378827217891,0.5301306761407454,26.853658536585368
112,0.7628378827217891,0.5301306761407454,26.853658536585368
113,0.7617797960553827,0.5291659324181267,27.390243902439025
114,0.7632195424407321,0.5277508337495245,27.390243902439025
115,0.7642548174003603,0.5298643966183803,27.975609756097562
116,0.7518914735391564,0.5439823658697215,27.975609756097562
117,0.7509679620370829,0.544973776391093,28.21951219512195
118,0.751489679701841,0.5450028940568958,28.21951219512195
119,0.7514910577818924,0.5452206725494072,28.21951219512195
120,0.7521028310834814,0.5428492613480606,28.21951219512195
121,0.7521028310834814,0.5428492613480606,28.21951219512195
122,0.7590624328849626,0.5352711057586554,28.21951219512195
123,0.7593052063997505,0.5355885332824809,28.21951219512195
124,0.7534493119848713,0.5368657367996073,29.073170731707318
125,0.7533835271903139,0.5351756501480269,29.073170731707318
126,0.7489042510859546,0.538577808954906,29.975609756097562
127,0.7484803013143577,0.5401336014376066,29.975609756097562
128,0.7498301950366535,0.5394154793171391,29.975609756097562
129,0.7499987059622177,0.5380692272342908,30.21951219512195
130,0.7499987059622177,0.5380692272342908,30.21951219512195
131,0.7455901552068104,0.5443960693191262,30.21951219512195
132,0.7427287009954239,0.5413363512516066,31.097560975609756
133,0.7454351093259024,0.5383865547861225,31.097560975609756
134,0.7451352397113723,0.5383184389576954,31.097560975609756
135,0.7451352397113723,0.5383184389576954,31.097560975609756
136,0.7482762850449431,0.5364458335068466,31.097560975609756
137,0.7496548299806516,0.5339427607136428,31.097560975609756
138,0.7471389486279759,0.5302768395504417,31.926829268292682
139,0.7471389486279759,0.5302768395504417,31.926829268292682
140,0.7471692698098236,0.5301021560484345,31.926829268292682
141,0.749208961079429,0.5283644385140949,31.926829268292682
142,0.7497713808671084,0.5269728217697757,31.926829268292682
143,0.7504210454745566,0.5256786676629924,31.926829268292682
144,0.7505456253847829,0.5250433155734247,31.926829268292682
145,0.7532776673737365,0.5228272928326098,31.926829268292682
146,0.7541303686111175,0.5207323536676981,31.926829268292682
147,0.7551655155089937,0.5196783179972286,31.926829268292682
148,0.7549391820171962,0.5180682182762613,31.926829268292682
149,0.7549051285709923,0.5179570571907937,31.926829268292682
150,0.7549029716746426,0.5179135186941766,32.170731707317074
151,0.7549167384683483,0.5179952005752932,32.170731707317074
152,0.7534349589740096,0.5176403644397382,32.48780487804878
153,0.754669487324737,0.5172630013821856,32.53658536585366
154,0.7546503526412646,0.5172491469799395,32.53658536585366
