,corr,error,numMet
57,0.7643482708592854,0.5876891680740561,18.853658536585368
58,0.7645961410403981,0.5873202115873296,18.853658536585368
59,0.7650020609371398,0.5862468545329887,19.0
60,0.7599264389083906,0.5893970973039696,19.0
61,0.7590590624620612,0.5877246108734225,19.390243902439025
62,0.7567386162347878,0.5875016482812894,19.390243902439025
63,0.7559236635543137,0.5871247953544958,19.658536585365855
64,0.7565460874502462,0.5859973258064713,19.658536585365855
65,0.757237039904138,0.5854540146859594,19.658536585365855
66,0.7572630176416814,0.5852102866325095,19.658536585365855
67,0.7571787261274365,0.5859001360109384,19.658536585365855
68,0.7579123013051055,0.5835641398951992,19.658536585365855
69,0.7578107744084723,0.5833332016034516,19.658536585365855
70,0.752389509962399,0.5846436840850658,20.4390243902439
71,0.7550927810869775,0.5819020111329419,20.4390243902439
72,0.7533012789994262,0.5841819350367725,20.4390243902439
73,0.7545124377444173,0.583216462039265,20.4390243902439
74,0.7539392817534666,0.5822471745579171,20.5609756097561
75,0.7551118329022825,0.5805893292195522,20.5609756097561
76,0.7512618821555358,0.5742604303206201,21.463414634146343
77,0.7522351499390902,0.5745907372965444,21.463414634146343
78,0.7523649412468161,0.5741547633371513,21.463414634146343
79,0.7517245467378122,0.5722492623261042,21.536585365853657
80,0.7578403686256513,0.5709568090190936,22.4390243902439
81,0.7574410650104261,0.5697018292379661,22.4390243902439
82,0.7574684192246771,0.5689227803668293,22.4390243902439
83,0.7586613249339877,0.5679313329906841,22.4390243902439
84,0.7598800847467823,0.5668107902611299,22.4390243902439
85,0.7607420219494601,0.5621569547423118,22.609756097560975
86,0.7608981568602184,0.5619311952433027,22.609756097560975
87,0.7619564381078265,0.5578147587918021,22.609756097560975
88,0.7619040662300187,0.556860591560617,22.609756097560975
89,0.7634717099451911,0.5580405252534342,22.609756097560975
90,0.7647380782752682,0.5572800235344525,22.609756097560975
91,0.7681815379569936,0.5545211579670208,22.609756097560975
92,0.7689487589369762,0.551703957960596,22.609756097560975
93,0.7697949645222718,0.5508943711777408,22.609756097560975
94,0.7621837926115711,0.5509538474722545,23.195121951219512
95,0.762339729184048,0.5506366533678411,23.195121951219512
96,0.7633442046375657,0.5462321495199487,23.195121951219512
97,0.7636909896783484,0.5453308010802678,23.195121951219512
98,0.7659913193314593,0.5436888203406421,23.195121951219512
99,0.766967859534915,0.543088757651743,23.195121951219512
100,0.7670416690189976,0.5413825425457394,23.73170731707317
101,0.7670416690189976,0.5413825425457394,23.73170731707317
102,0.7683259165886577,0.5395341794891984,23.73170731707317
103,0.7689831413482718,0.539017564024135,23.73170731707317
104,0.7768011061925966,0.5311807507539315,23.73170731707317
105,0.7774103114302492,0.5308726654256881,23.73170731707317
106,0.7776595126334814,0.5261082734655648,24.073170731707318
107,0.7793968580750191,0.5250004063510068,24.073170731707318
108,0.7795834088614352,0.5240409938727784,24.073170731707318
109,0.7813897087178423,0.5218583070727951,24.073170731707318
110,0.7816965279817151,0.5198865670961124,24.073170731707318
111,0.7814212045885996,0.5198680939137744,24.073170731707318
112,0.7747915676557581,0.5199660957804774,25.024390243902438
113,0.7760106113808233,0.5188677770734648,25.024390243902438
114,0.7709690088823108,0.5202678641543155,25.853658536585368
115,0.767585452710499,0.5192084729888561,26.24390243902439
116,0.767585452710499,0.5192084729888561,26.24390243902439
