,corr,error,numMet
63,0.7308728587586776,0.6113620262823185,22.29268292682927
64,0.7308728587586776,0.6113620262823185,22.29268292682927
65,0.729230317709435,0.6055737161785926,23.195121951219512
66,0.7225096760668647,0.5759109108635515,23.195121951219512
67,0.7242888376992911,0.5745994694654059,23.195121951219512
68,0.7244871764210514,0.5735532976694914,23.24390243902439
69,0.7142356759636013,0.5836559845989893,23.24390243902439
70,0.7128356168063702,0.5814426816739772,23.585365853658537
71,0.7106211458124617,0.5790028549041547,23.585365853658537
72,0.7097895508958185,0.5803398798945644,23.634146341463413
73,0.6991623516950649,0.5885503136075176,23.634146341463413
74,0.6998258103928338,0.5872340677809574,23.634146341463413
75,0.6998258103928338,0.5872340677809574,23.634146341463413
76,0.7006264773234541,0.5855875581994474,23.634146341463413
77,0.7014254686678689,0.583350786215678,23.634146341463413
78,0.7026465940885352,0.5810559822513671,23.634146341463413
79,0.7035950570587547,0.5801506940345383,23.634146341463413
80,0.7049547234651552,0.5756966953041176,23.804878048780488
81,0.7003634944702165,0.573582886603788,24.682926829268293
82,0.7007771186941913,0.5735605004508194,24.682926829268293
83,0.6991822589120779,0.575857910814896,24.682926829268293
84,0.702735556922964,0.5708896529620221,24.682926829268293
85,0.7006588458785944,0.5705900877766414,24.682926829268293
86,0.7027758986563276,0.5686468688249118,24.682926829268293
87,0.7055498326127042,0.5645952151727198,24.682926829268293
88,0.7077295660829053,0.5623066711650313,24.682926829268293
89,0.7101508916054419,0.5624688798994446,25.024390243902438
90,0.7106839712636519,0.5626475353798958,25.024390243902438
91,0.7106570418708673,0.5626848524938792,25.024390243902438
92,0.7086318397014043,0.5587688748070713,25.658536585365855
93,0.7082610551030961,0.5585467222548592,25.658536585365855
94,0.7102300238240002,0.5571357980187168,25.658536585365855
95,0.7100978123231843,0.5561955095590606,25.658536585365855
96,0.7148794318269986,0.5499002501813729,25.658536585365855
97,0.7158949618093401,0.5495137376891206,25.682926829268293
98,0.7150164595271071,0.5495703425316788,25.682926829268293
99,0.721370067581974,0.5442197932394096,25.682926829268293
100,0.7219179646476339,0.5425797619418918,25.682926829268293
101,0.7118740121928729,0.5423619376997094,26.341463414634145
102,0.7084214772570099,0.5425439961303974,27.24390243902439
103,0.7085246145453572,0.5422264862578663,27.902439024390244
104,0.7125074792103989,0.5380593846716918,27.926829268292682
105,0.7082173240298353,0.5373417906975079,28.5609756097561
106,0.7085702577167694,0.5373733740392991,28.5609756097561
107,0.7109581098832879,0.5351201077877774,28.5609756097561
108,0.7111558784153499,0.5350794662681921,28.5609756097561
109,0.7133549882719455,0.5328829852185772,28.5609756097561
110,0.7170483552940399,0.5301255033450867,28.5609756097561
111,0.7171168542782533,0.5300277345935969,28.5609756097561
112,0.7186109063052794,0.528907483518797,28.5609756097561
113,0.7186109063052794,0.528907483518797,28.5609756097561
114,0.7209592108046025,0.5262257874882679,28.658536585365855
115,0.7252633330744368,0.5236606729699279,28.658536585365855
116,0.7260260430554586,0.5229525369741383,28.658536585365855
117,0.7280014873578872,0.5227946794930998,28.853658536585368
118,0.7283164951601083,0.5214514072079377,28.853658536585368
119,0.7283164951601083,0.5214514072079377,28.853658536585368
120,0.7287269217716142,0.5222456635933247,28.853658536585368
121,0.7248326832515456,0.521846896735893,29.463414634146343
122,0.72356168357215,0.5233866883463647,30.0
