,corr,error,numMet
49,0.6969406929525962,0.6581788865054173,21.902439024390244
50,0.6965485915251635,0.6588153884566799,21.902439024390244
51,0.7066589976740278,0.651335812073988,22.804878048780488
52,0.7089451858324631,0.649829030026959,22.804878048780488
53,0.7153464925315828,0.6440130952832809,22.804878048780488
54,0.7121476988831358,0.6431266808477967,22.804878048780488
55,0.7164596588614688,0.6433341890971279,22.878048780487806
56,0.7172954129975062,0.6430981012426927,22.878048780487806
57,0.7173932984291654,0.6423674264484185,22.878048780487806
58,0.7172980215968716,0.6434606386360677,22.878048780487806
59,0.7211728873764067,0.6321373289599986,22.951219512195124
60,0.7217842991579998,0.6304825082585978,23.536585365853657
61,0.7150013149763789,0.6368776888221299,23.536585365853657
62,0.7158761856119739,0.6356810493450252,23.536585365853657
63,0.7163348330345886,0.6339937331547117,23.536585365853657
64,0.7168993411512543,0.6336640477313175,23.536585365853657
65,0.7191726146229365,0.6317484268582508,23.536585365853657
66,0.7122099760709535,0.6310887160664362,24.317073170731707
67,0.7143752867648675,0.6287916656898054,24.317073170731707
68,0.7194558749210642,0.625215307695684,24.951219512195124
69,0.7203744557991633,0.6182413772487928,24.951219512195124
70,0.7249292743304522,0.6070070600225931,24.951219512195124
71,0.7259282948257634,0.604480109635116,24.951219512195124
72,0.7258989617595614,0.6060327917552972,24.951219512195124
73,0.7225404094018292,0.5999587708600096,25.951219512195124
74,0.7304348981592504,0.5922537971366071,25.951219512195124
75,0.7309062509630674,0.5916725638602536,25.951219512195124
76,0.7319423495739138,0.5910405693064368,25.951219512195124
77,0.7357514604646817,0.5887922150683865,26.195121951219512
78,0.7347490537563806,0.5856750937371495,26.195121951219512
79,0.7336156074206424,0.5839026960775019,26.195121951219512
80,0.7354432129897793,0.5827620538859795,26.195121951219512
81,0.7361116465885247,0.5814729990253876,26.195121951219512
82,0.7367545791035852,0.5814001141176074,26.195121951219512
83,0.738989354732095,0.5786626501562857,26.195121951219512
84,0.7350259825895589,0.5755963386260721,26.78048780487805
85,0.7381362121703506,0.5751665078927446,27.24390243902439
86,0.7359521168498662,0.5702996621780385,28.048780487804876
87,0.7366025252314536,0.5696565557063703,28.073170731707318
88,0.7391958804508463,0.5666291398725176,28.073170731707318
89,0.7432347724158712,0.5629077701088916,28.073170731707318
90,0.7433060342199214,0.5631507408418501,28.073170731707318
91,0.7480324986568471,0.5610375568659963,28.073170731707318
92,0.7483512532412231,0.5617455844060046,28.121951219512194
93,0.7461734760802976,0.5634432893742118,28.121951219512194
94,0.7464646596002533,0.5606362200350404,28.121951219512194
95,0.7515586122651139,0.5539997373518514,28.121951219512194
96,0.7524944532330623,0.5535188112330335,28.121951219512194
97,0.7524725707086971,0.5534270731195049,28.121951219512194
98,0.7507559359709386,0.5520615069343182,28.121951219512194
99,0.7548678168308587,0.5481194629205349,28.121951219512194
100,0.7511868665394859,0.5446675206229366,29.121951219512194
101,0.7442220517252541,0.5448469672459237,29.853658536585368
102,0.7387046424548536,0.5419262267686135,30.853658536585368
103,0.7349038325441,0.5422789265821891,30.853658536585368
104,0.7356644948336193,0.5409154343966581,30.853658536585368
105,0.7356785991180572,0.5408348566349586,30.853658536585368
106,0.7270194119816307,0.5420516607033855,31.73170731707317
107,0.7251378189693489,0.5464518877130332,31.73170731707317
108,0.7265520854233267,0.5445570875985236,31.73170731707317
109,0.7235835632333092,0.5391912255545915,32.73170731707317
110,0.727002887807694,0.5341861977614542,32.75609756097561
111,0.7300045421164891,0.531609660839314,32.75609756097561
112,0.7308769636397283,0.5307039221838009,32.75609756097561
113,0.730920279405147,0.5304836042053065,32.75609756097561
114,0.7319668107924354,0.5282367876239574,32.75609756097561
115,0.7328774482097772,0.527112004424975,32.75609756097561
116,0.7323958839144755,0.5273144353593964,32.75609756097561
117,0.7340291242206809,0.5240566494216901,32.75609756097561
118,0.7346914393177016,0.5231416126245305,32.75609756097561
119,0.7297858498266293,0.5241111999645068,33.707317073170735
120,0.7296370612193331,0.5228932733615843,33.707317073170735
121,0.7267775414686499,0.5221075864330791,34.34146341463415
122,0.7263921769791633,0.5210864883798522,34.34146341463415
123,0.7263855277325886,0.521089640537853,34.34146341463415
124,0.7272592518812019,0.5209499016984858,34.34146341463415
125,0.7273003731272324,0.5209626642697155,34.34146341463415
126,0.7305155977099869,0.5191660295578258,34.34146341463415
127,0.7277523521954375,0.5193204408058758,35.146341463414636
128,0.7281972240675499,0.5137603140270061,35.146341463414636
129,0.7300666746355281,0.513144870064986,35.146341463414636
130,0.7324108303433076,0.512653622553882,35.21951219512195
131,0.7192143571261669,0.524006320264993,36.21951219512195
132,0.7195277693155341,0.5229969160397134,36.21951219512195
133,0.7214105574333703,0.5215567233439365,36.21951219512195
134,0.7192583538131081,0.5236109827127843,37.073170731707314
135,0.7201098829966287,0.5221188183532992,37.073170731707314
136,0.7203281324841097,0.5214440046967029,37.073170731707314
137,0.7203835206192334,0.521481288473215,37.073170731707314
138,0.7194912818460973,0.5218395554223858,37.073170731707314
