,corr,error,numMet
53,0.7059282766828391,0.6484847014336697,21.195121951219512
54,0.7075113799899868,0.6448041294758585,21.24390243902439
55,0.7049584226521117,0.6449562192976674,21.951219512195124
56,0.7068579904067293,0.642397107701933,22.024390243902438
57,0.7075537625206,0.6414199044190496,22.024390243902438
58,0.7115707191949137,0.6367603535429777,22.024390243902438
59,0.7122138734754078,0.6362708936621567,22.024390243902438
60,0.715809962900432,0.633875006985655,22.024390243902438
61,0.715557363915154,0.631478609167632,22.024390243902438
62,0.7179279439563289,0.6280220200337333,22.024390243902438
63,0.7002497410719501,0.6300817843106876,22.024390243902438
64,0.7011193193760226,0.6293485342784823,22.024390243902438
65,0.6959203573759389,0.6292443773594154,22.609756097560975
66,0.7031059160182018,0.6278864065888512,22.609756097560975
67,0.7055659315172895,0.6253916027827683,22.609756097560975
68,0.7029648272505215,0.6251767983797077,22.609756097560975
69,0.7050146799914543,0.622723642857567,22.609756097560975
70,0.7047203795270508,0.621508497196222,22.609756097560975
71,0.700963772351345,0.6214028020520602,23.170731707317074
72,0.6984885389864665,0.6158375979048539,23.804878048780488
73,0.7009545438925043,0.6145402950156549,23.902439024390244
74,0.6958878322205551,0.6155994775840966,24.48780487804878
75,0.6975609905529552,0.6139169624600411,24.51219512195122
76,0.6986689208984868,0.6115866589075105,24.51219512195122
77,0.6881947763569967,0.6219046328910381,24.48780487804878
78,0.6879926671934145,0.6201009038277332,24.48780487804878
79,0.688009489721045,0.6200871605906739,24.48780487804878
80,0.6869298248790248,0.6188124977083687,24.658536585365855
81,0.6864028600291868,0.6189734243127462,24.658536585365855
82,0.6935921285040968,0.6167201067272665,25.51219512195122
83,0.7015533558876743,0.6084345850200223,25.536585365853657
84,0.7039395026279712,0.6050072728423965,25.536585365853657
85,0.704780992281604,0.6036463913319269,25.536585365853657
86,0.7102372284943643,0.5969221764220906,25.536585365853657
87,0.7117902417669715,0.5946547713829343,25.536585365853657
88,0.7123449374328504,0.5937635694483684,25.536585365853657
89,0.7106977052852381,0.5929290238121615,25.536585365853657
90,0.714321634021424,0.5920963618338088,25.682926829268293
91,0.7139127037534433,0.5929488201611933,25.682926829268293
92,0.7128660380380668,0.5920634085975115,25.926829268292682
93,0.7129107865565281,0.5923248002414909,25.926829268292682
94,0.7141131755583177,0.5904437469887609,25.926829268292682
95,0.7087103013981232,0.5882547869438667,26.804878048780488
96,0.7168977740191292,0.5807779982766831,26.804878048780488
97,0.7117721940710036,0.5819566830972638,26.804878048780488
98,0.7278726534543765,0.5704096966409328,26.804878048780488
99,0.7282299983880532,0.5703184586649814,26.804878048780488
100,0.7282601367009317,0.569861342511767,26.804878048780488
101,0.7295089440117889,0.5687548045102787,26.804878048780488
102,0.7311645032459994,0.567341565700778,26.804878048780488
103,0.732507144125776,0.5659516376063645,26.804878048780488
104,0.7316830762295867,0.5639352707818058,26.804878048780488
105,0.7316830762295867,0.5639352707818058,26.804878048780488
106,0.7316830762295867,0.5639352707818058,26.804878048780488
107,0.7346669733871196,0.5651486238307086,26.829268292682926
108,0.7353119735387509,0.5636384089109195,26.829268292682926
109,0.7353003381678426,0.5659780870941279,26.829268292682926
110,0.7379910739786117,0.5649156064438561,26.829268292682926
111,0.731081930968035,0.563326874684243,27.48780487804878
112,0.7335991788951188,0.5586914276646042,27.5609756097561
113,0.7337447129611824,0.5583962590167072,27.5609756097561
114,0.735233013876833,0.5569228277927597,27.5609756097561
115,0.735111169246424,0.5569939231800302,27.5609756097561
