,corr,error,numMet
134,0.7477580086129466,0.519873970352899,32.46341463414634
135,0.7484814279566142,0.519191653148148,32.46341463414634
136,0.7488227518728249,0.5200519567885057,32.926829268292686
137,0.7513438360128443,0.5185001330293382,32.926829268292686
138,0.7471758689379299,0.5179959530384847,33.80487804878049
139,0.748515241339037,0.5163767617445062,33.80487804878049
140,0.7505877276980911,0.5123312132246817,33.951219512195124
141,0.7504941190197681,0.5109192055861241,34.292682926829265
142,0.7510470399995837,0.5102806459061211,34.292682926829265
143,0.7492664315246828,0.5109083163659097,34.292682926829265
144,0.7429182606807165,0.5117727053069503,35.170731707317074
145,0.7437724144019002,0.5108741433824042,35.170731707317074
146,0.7477311767424066,0.5063982513081676,35.170731707317074
147,0.7477203846861813,0.5064094640754303,35.170731707317074
148,0.7477203846861813,0.5064094640754303,35.170731707317074
149,0.7461761753386037,0.5045668768510418,35.65853658536585
150,0.7448984172130296,0.5049496723184534,36.292682926829265
151,0.7448984172130296,0.5049496723184534,36.292682926829265
152,0.7449869291009538,0.50485370337571,36.292682926829265
