,corr,error,numMet
102,0.6921354148803845,0.5745918181185081,26.902439024390244
103,0.6925218022460641,0.5749021947312616,27.0
104,0.6956814879147327,0.5730895513644002,27.0
105,0.6972424492635988,0.5711073650245119,27.0
106,0.700081054989051,0.5674150660141313,27.0
107,0.7019853361391076,0.5656896316992042,27.0
108,0.7046702218798837,0.5610073396368168,27.0
109,0.7122353354435172,0.5598465614424755,27.682926829268293
110,0.7097495929129175,0.5605755915476041,28.097560975609756
111,0.7107461891659712,0.558577245870455,28.097560975609756
112,0.7171356551578492,0.5567276998660278,29.0
113,0.7173337906472683,0.5564942335637901,29.0
114,0.7176949042355599,0.5558747452587425,29.0
115,0.7178662652773343,0.555851982114886,29.195121951219512
116,0.7176822120197358,0.5558829159423525,29.195121951219512
117,0.7247036024139145,0.5504100720629924,29.195121951219512
118,0.7189794746027597,0.5490054761456564,30.097560975609756
119,0.7191994077252658,0.5488817405298853,30.097560975609756
120,0.7214834030299468,0.5462191661680527,30.097560975609756
121,0.7218318149607463,0.5452313494300527,30.097560975609756
122,0.7249120019634832,0.5444994723156559,30.26829268292683
123,0.7260563202941032,0.5432188147643895,30.26829268292683
